CSV File for the City 6 on Day 326
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1.1244842230096111E7 ; 1.0663443916700765E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.1258367114566144E7 ; 1.0678517585426205E8 ; 1.1244842230096111E7 ; 1.0663443916700765E8 ; 0.0
2 ; 1.1269957054469611E7 ; 1.0724492364927039E8 ; 2.2503209344662257E7 ; 2.134196150212697E8 ; 0.0
3 ; 1.128434952859263E7 ; 1.0801368523054779E8 ; 3.3773166399131864E7 ; 3.206645386705401E8 ; 0.0
4 ; 1.1298032279158475E7 ; 1.090914629860512E8 ; 4.5057515927724496E7 ; 4.286782239010879E8 ; 0.0
5 ; 1.1317798963786487E7 ; 1.1047825900422853E8 ; 5.635554820688297E7 ; 5.377696868871391E8 ; 0.0
6 ; 1.1347346083366184E7 ; 1.1217407506609061E8 ; 6.767334717066945E7 ; 6.482479458913677E8 ; 0.0
7 ; 1.1382026765446752E7 ; 1.1417891263837719E8 ; 7.902069325403564E7 ; 7.604220209574583E8 ; 0.0
8 ; 1.1436739365911325E7 ; 1.1649277286787724E8 ; 9.040272001948239E7 ; 8.746009335958354E8 ; 0.0
9 ; 1.151790059648591E7 ; 1.1911565657695651E8 ; 1.0183945938539371E8 ; 9.910937064637127E8 ; 0.0
10 ; 1.1644312236548254E7 ; 1.2204756426033294E8 ; 1.1335735998187962E8 ; 1.1102093630406692E9 ; 0.0
11 ; 1.1843550065279527E7 ; 1.2528849608312938E8 ; 1.2500167221842788E8 ; 1.232256927301002E9 ; 0.0
12 ; 1.2157425927865468E7 ; 1.2883845188022295E8 ; 1.368452222837074E8 ; 1.3575454233841314E9 ; 0.0
13 ; 1.2460967770862658E7 ; 1.326974311568957E8 ; 1.490026482115729E8 ; 1.4863838752643545E9 ; 0.0
14 ; 1.2498558279487858E7 ; 1.36865433090782E8 ; 1.6146361598243555E8 ; 1.61908130642125E9 ; 0.0
15 ; 1.2513310966354027E7 ; 1.413424565350927E8 ; 1.739621742619234E8 ; 1.755946739512032E9 ; 0.0
16 ; 1.252765883424208E7 ; 1.4612850002308825E8 ; 1.8647548522827744E8 ; 1.8972891960471249E9 ; 0.0
17 ; 1.2542535969643213E7 ; 1.5122356177375767E8 ; 1.9900314406251952E8 ; 2.043417696070213E9 ; 0.0
18 ; 1.2560263139492037E7 ; 1.566276396986531E8 ; 2.1154568003216273E8 ; 2.194641257843971E9 ; 0.0
19 ; 1.257317600693617E7 ; 1.623407314098176E8 ; 2.2410594317165476E8 ; 2.351268897542624E9 ; 0.0
20 ; 1.2588177495457212E7 ; 1.68362834228736E8 ; 2.3667911917859092E8 ; 2.5136096289524417E9 ; 0.0
21 ; 1.2604182017649977E7 ; 1.7469394519623175E8 ; 2.4926729667404813E8 ; 2.6819724631811776E9 ; 0.0
22 ; 1.2618345319698045E7 ; 1.8133406108322424E8 ; 2.618714786916981E8 ; 2.8566664083774095E9 ; 0.0
23 ; 1.2633930217757009E7 ; 1.8828317840225786E8 ; 2.7448982401139617E8 ; 3.0380004694606338E9 ; 0.0
24 ; 1.2646700553979047E7 ; 1.955412934197091E8 ; 2.8712375422915316E8 ; 3.2262836478628917E9 ; 0.0
25 ; 1.266337246347414E7 ; 2.0179644306675947E8 ; 2.997704547831322E8 ; 3.421824941282601E9 ; 0.0
26 ; 1.2675703271818949E7 ; 2.0180217098956457E8 ; 3.1243382724660635E8 ; 3.6236213843493605E9 ; 0.0
27 ; 1.2694243886852996E7 ; 2.0180824208781868E8 ; 3.251095305184253E8 ; 3.825423555338925E9 ; 0.0
28 ; 1.270732030357713E7 ; 2.018146517754784E8 ; 3.3780377440527827E8 ; 4.0272317974267435E9 ; 0.0
29 ; 1.2726798002299901E7 ; 2.0182139528815603E8 ; 3.505110947088554E8 ; 4.229046449202222E9 ; 0.0
