CSV File for the City 1 on Day 81
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1.6048523306129681E7 ; 1.0551395666812971E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.6064508497518564E7 ; 1.0566689236908752E8 ; 1.6048523306129681E7 ; 1.0551395666812971E8 ; 0.0
2 ; 1.6080947744904684E7 ; 1.0612861093238881E8 ; 3.2113031803648245E7 ; 2.1118084903721723E8 ; 0.0
3 ; 1.6099758457535738E7 ; 1.0689911396082264E8 ; 4.819397954855293E7 ; 3.1730945996960604E8 ; 0.0
4 ; 1.6120358057383342E7 ; 1.0797840289250374E8 ; 6.429373800608867E7 ; 4.242085739304287E8 ; 0.0
5 ; 1.6152738719053833E7 ; 1.0936647899232298E8 ; 8.0414096063472E7 ; 5.321869768229324E8 ; 0.0
6 ; 1.6187912077423548E7 ; 1.1106334334427163E8 ; 9.656683478252584E7 ; 6.415534558152554E8 ; 0.0
7 ; 1.6241772828668911E7 ; 1.130689968447476E8 ; 1.1275474685994938E8 ; 7.526167991595271E8 ; 0.0
8 ; 1.6319081574467551E7 ; 1.1538344019693875E8 ; 1.2899651968861829E8 ; 8.656857960042746E8 ; 0.0
9 ; 1.6437773104323272E7 ; 1.1800667390636498E8 ; 1.4531560126308584E8 ; 9.810692362012134E8 ; 0.0
10 ; 1.6620728557686342E7 ; 1.2093869827764517E8 ; 1.617533743674091E8 ; 1.0990759101075783E9 ; 0.0
11 ; 1.6909707354717046E7 ; 1.2417951341253784E8 ; 1.7837410292509544E8 ; 1.2200146083852234E9 ; 0.0
12 ; 1.7371348454196665E7 ; 1.2772911920928445E8 ; 1.9528381027981248E8 ; 1.3441941217977612E9 ; 0.0
13 ; 1.78201019912345E7 ; 1.3158751536326611E8 ; 2.1265515873400915E8 ; 1.4719232410070457E9 ; 0.0
14 ; 1.7871334393843476E7 ; 1.35754701368963E8 ; 2.3047526072524366E8 ; 1.6035107563703117E9 ; 0.0
15 ; 1.7892977451909497E7 ; 1.4023067652318716E8 ; 2.4834659511908713E8 ; 1.7392654577392747E9 ; 0.0
16 ; 1.7911952778424222E7 ; 1.4501543992954078E8 ; 2.6623957257099664E8 ; 1.879496134262462E9 ; 0.0
17 ; 1.7934354872452367E7 ; 1.5010899050403252E8 ; 2.8415152534942085E8 ; 2.0245115741920028E9 ; 0.0
18 ; 1.7950850656690966E7 ; 1.5551132698177153E8 ; 3.020858802218732E8 ; 2.1746205646960354E9 ; 0.0
19 ; 1.7974763744699758E7 ; 1.6122244792464307E8 ; 3.200367308785642E8 ; 2.330131891677807E9 ; 0.0
20 ; 1.799472161245409E7 ; 1.6724235172985807E8 ; 3.3801149462326396E8 ; 2.49135433960245E9 ; 0.0
21 ; 1.8016691603772778E7 ; 1.7357103663926283E8 ; 3.560062162357181E8 ; 2.658596691332308E9 ; 0.0
22 ; 1.8037863676735952E7 ; 1.8020850074928582E8 ; 3.7402290783949083E8 ; 2.8321677279715705E9 ; 0.0
23 ; 1.8058095420017727E7 ; 1.8715474202139753E8 ; 3.9206077151622677E8 ; 3.012376228720856E9 ; 0.0
24 ; 1.808319951265722E7 ; 1.9440975829295778E8 ; 4.101188669362445E8 ; 3.199530970742254E9 ; 0.0
25 ; 1.8097559261475034E7 ; 2.0066158818651038E8 ; 4.282020664489017E8 ; 3.3939407290352116E9 ; 0.0
26 ; 1.8122760401544753E7 ; 2.0066377715793365E8 ; 4.4629962571037674E8 ; 3.594602317221722E9 ; 0.0
