CSV File for the City 1 on Day 308
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1333046.4029759017 ; 1348903.4128948995 ; 0.0 ; 0.0 ; 0.0
1 ; 1333178.2675716153 ; 1348903.4128948995 ; 1333046.4029759017 ; 1348903.4128948995 ; 0.0
2 ; 1335074.2904944082 ; 1348903.4128948995 ; 2666224.670547517 ; 2697806.825789799 ; 0.0
3 ; 1335953.239552715 ; 1348903.4128948995 ; 4001298.9610419255 ; 4046710.2386846985 ; 0.0
4 ; 1336506.508862011 ; 1348903.4128948995 ; 5337252.20059464 ; 5395613.651579598 ; 0.0
5 ; 1338593.3359114528 ; 1348903.4128948995 ; 6673758.7094566515 ; 6744517.064474497 ; 0.0
6 ; 1338471.7915977787 ; 1348903.4128948995 ; 8012352.045368104 ; 8093420.477369396 ; 0.0
7 ; 1338843.910124558 ; 1348903.4128948995 ; 9350823.836965883 ; 9442323.890264295 ; 0.0
8 ; 1340258.2621729302 ; 1348903.4128948995 ; 1.068966774709044E7 ; 1.0791227303159194E7 ; 0.0
9 ; 1342167.9550367836 ; 1348903.4128948995 ; 1.202992600926337E7 ; 1.2140130716054093E7 ; 0.0
10 ; 1342001.1743626753 ; 1348903.4128948995 ; 1.3372093964300154E7 ; 1.3489034128948992E7 ; 0.0
11 ; 1343535.0771483425 ; 1348903.4128948995 ; 1.471409513866283E7 ; 1.4837937541843891E7 ; 0.0
12 ; 1344148.1373693168 ; 1348903.4128948995 ; 1.6057630215811173E7 ; 1.618684095473879E7 ; 0.0
13 ; 1345053.3839122157 ; 1348903.4128948995 ; 1.740177835318049E7 ; 1.753574436763369E7 ; 0.0
14 ; 1347101.537473303 ; 1348903.4128948995 ; 1.8746831737092707E7 ; 1.888464778052859E7 ; 0.0
15 ; 1347056.018491276 ; 1348903.4128948995 ; 2.009393327456601E7 ; 2.023355119342349E7 ; 0.0
16 ; 1348143.662765018 ; 1348903.4128948995 ; 2.1440989293057285E7 ; 2.158245460631839E7 ; 0.0
17 ; 1348767.9850366272 ; 1348903.4128948995 ; 2.2789132955822304E7 ; 2.2931358019213293E7 ; 0.0
18 ; 1348903.4128948995 ; 1348903.4128948995 ; 2.413790094085893E7 ; 2.4280261432108194E7 ; 0.0
19 ; 1348552.2106801928 ; 1348903.4128948995 ; 2.548680435375383E7 ; 2.5629164845003095E7 ; 0.0
20 ; 1346458.3054362733 ; 1348903.4128948995 ; 2.6835356564434025E7 ; 2.6978068257897995E7 ; 0.0
21 ; 1346753.7679904678 ; 1348903.4128948995 ; 2.8181814869870298E7 ; 2.8326971670792896E7 ; 0.0
22 ; 1347120.5177823342 ; 1348903.4128948995 ; 2.9528568637860764E7 ; 2.9675875083687797E7 ; 0.0
23 ; 1346026.7945080097 ; 1348903.4128948995 ; 3.0875689155643098E7 ; 3.1024778496582698E7 ; 0.0
24 ; 1346003.773862789 ; 1348903.4128948995 ; 3.222171595015111E7 ; 3.23736819094776E7 ; 0.0
25 ; 1344866.1650887195 ; 1348903.4128948995 ; 3.3567719724013895E7 ; 3.3722585322372496E7 ; 0.0
26 ; 1344216.4652696843 ; 1348903.4128948995 ; 3.4912585889102615E7 ; 3.507148873526739E7 ; 0.0
