CSV File for the City 4 on Day 85
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 6834380.442748998 ; 1.0615634348956087E8 ; 0.0 ; 0.0 ; 0.0
1 ; 6837851.842654168 ; 1.0630687201864624E8 ; 6834380.442748998 ; 1.0615634348956087E8 ; 0.0
2 ; 6845903.840031955 ; 1.0676642860748449E8 ; 1.3672232285403166E7 ; 2.124632155082071E8 ; 0.0
3 ; 6853639.3370349975 ; 1.0753501752313077E8 ; 2.051813612543512E7 ; 3.192296441156916E8 ; 0.0
4 ; 6862131.237062118 ; 1.086126425923028E8 ; 2.7371775462470118E7 ; 4.267646616388224E8 ; 0.0
5 ; 6878966.612376676 ; 1.0999930717927766E8 ; 3.423390669953223E7 ; 5.353773042311252E8 ; 0.0
6 ; 6892902.625964367 ; 1.1169501416607049E8 ; 4.111287331190891E7 ; 6.453766114104028E8 ; 0.0
7 ; 6915129.240777225 ; 1.1369976593516439E8 ; 4.8005775937873274E7 ; 7.570716255764732E8 ; 0.0
8 ; 6948609.313950432 ; 1.1601356435502982E8 ; 5.49209051786505E7 ; 8.707713915116377E8 ; 0.0
9 ; 6996805.117034795 ; 1.1863641076863885E8 ; 6.186951449260093E7 ; 9.867849558666675E8 ; 0.0
10 ; 7078985.7045434015 ; 1.2156830598513973E8 ; 6.886631960963573E7 ; 1.1054213666353064E9 ; 0.0
11 ; 7198402.7586165825 ; 1.2480925027481171E8 ; 7.594530531417912E7 ; 1.2269896726204462E9 ; 0.0
12 ; 7397449.114503624 ; 1.2835924336737552E8 ; 8.31437080727957E7 ; 1.351798922895258E9 ; 0.0
13 ; 7587781.248568485 ; 1.322182844536829E8 ; 9.054115718729933E7 ; 1.4801581662626336E9 ; 0.0
14 ; 7609674.23601784 ; 1.3638637219076186E8 ; 9.812893843586782E7 ; 1.6123764507163165E9 ; 0.0
15 ; 7617053.934648437 ; 1.4086350471014184E8 ; 1.0573861267188565E8 ; 1.7487628229070783E9 ; 0.0
16 ; 7627397.656253663 ; 1.4564967962933984E8 ; 1.133556666065341E8 ; 1.8896263276172202E9 ; 0.0
17 ; 7637123.3318164395 ; 1.5074489406634066E8 ; 1.2098306426278776E8 ; 2.03527600724656E9 ; 0.0
18 ; 7649052.572264049 ; 1.561491446568672E8 ; 1.286201875946042E8 ; 2.1860209013129005E9 ; 0.0
19 ; 7656584.128953515 ; 1.618624275742018E8 ; 1.3626924016686824E8 ; 2.3421700459697676E9 ; 0.0
20 ; 7666229.592085535 ; 1.6788473855128923E8 ; 1.4392582429582176E8 ; 2.504032473543969E9 ; 0.0
21 ; 7673346.678330549 ; 1.7421607290483233E8 ; 1.515920538879073E8 ; 2.671917212095258E9 ; 0.0
22 ; 7682150.371621326 ; 1.8085642556107247E8 ; 1.5926540056623784E8 ; 2.8461332850000906E9 ; 0.0
23 ; 7691958.834171845 ; 1.878057910829407E8 ; 1.6694755093785918E8 ; 3.026989710561163E9 ; 0.0
24 ; 7700152.797858806 ; 1.9506416369825983E8 ; 1.74639509772031E8 ; 3.2147955016441035E9 ; 0.0
25 ; 7711227.381018806 ; 2.0131957822686818E8 ; 1.823396625698898E8 ; 3.4098596653423634E9 ; 0.0
26 ; 7717221.860638409 ; 2.0132557614688635E8 ; 1.9005088995090863E8 ; 3.6111792435692315E9 ; 0.0
27 ; 7727251.442056874 ; 2.0133192014913148E8 ; 1.9776811181154704E8 ; 3.812504819716118E9 ; 0.0
28 ; 7733010.193836881 ; 2.0133860341326666E8 ; 2.054953632536039E8 ; 4.013836739865249E9 ; 0.0
29 ; 7742927.958197244 ; 2.0134561893003753E8 ; 2.1322837344744077E8 ; 4.215175343278516E9 ; 0.0
30 ; 7751678.070342162 ; 2.0135295952964988E8 ; 2.20971301405638E8 ; 4.416520962208553E9 ; 0.0
31 ; 7759897.54074058 ; 2.013606179093317E8 ; 2.2872297947598016E8 ; 4.617873921738203E9 ; 0.0
32 ; 7769089.518768307 ; 2.013685866599047E8 ; 2.3648287701672074E8 ; 4.819234539647534E9 ; 0.0
33 ; 7776686.626196957 ; 2.0137685829121727E8 ; 2.4425196653548905E8 ; 5.020603126307439E9 ; 0.0
34 ; 7784724.975211941 ; 2.013854252563188E8 ; 2.52028653161686E8 ; 5.221979984598656E9 ; 0.0
35 ; 7790168.921774039 ; 2.0139427997428003E8 ; 2.5981337813689795E8 ; 5.423365409854975E9 ; 0.0
36 ; 7797589.772428028 ; 2.014034148515898E8 ; 2.6760354705867198E8 ; 5.624759689829255E9 ; 0.0
37 ; 7803264.167560184 ; 2.0141282230208167E8 ; 2.754011368311E8 ; 5.826163104680845E9 ; 0.0
38 ; 7811945.581723871 ; 2.01422494765365E8 ; 2.8320440099866015E8 ; 6.027575926982927E9 ; 0.0
39 ; 7816863.277220037 ; 2.0143242472375375E8 ; 2.91016346580384E8 ; 6.228998421748292E9 ; 0.0
40 ; 7823613.941069011 ; 2.0144260471770436E8 ; 2.98833209857604E8 ; 6.430430846472046E9 ; 0.0
41 ; 7828599.487908256 ; 2.0145302735978767E8 ; 3.0665682379867303E8 ; 6.631873451189751E9 ; 0.0
42 ; 7836639.008260978 ; 2.014636853472332E8 ; 3.144854232865813E8 ; 6.833326478549539E9 ; 0.0
43 ; 7839505.289830172 ; 2.0147457147309408E8 ; 3.2232206229484224E8 ; 7.034790163896771E9 ; 0.0
44 ; 7844728.953605797 ; 2.014856786360895E8 ; 3.301615675846724E8 ; 7.236264735369865E9 ; 0.0
45 ; 7848053.132655879 ; 2.0149699984918863E8 ; 3.3800629653827816E8 ; 7.437750414005955E9 ; 0.0
46 ; 7853608.725709075 ; 2.0150852824700364E8 ; 3.45854349670934E8 ; 7.639247413855144E9 ; 0.0
47 ; 7858404.269495452 ; 2.015202570920642E8 ; 3.537079583966431E8 ; 7.840755942102147E9 ; 0.0
48 ; 7862524.580610789 ; 2.015321797800466E8 ; 3.615663626661385E8 ; 8.042276199194211E9 ; 0.0
49 ; 7862653.113441995 ; 2.015442898440324E8 ; 3.6942888724674934E8 ; 8.243808378974257E9 ; 0.0
50 ; 7867088.526603295 ; 2.0155658095787024E8 ; 3.7729154036019135E8 ; 8.44535266881829E9 ; 0.0
51 ; 7869779.3186725825 ; 2.015690469387145E8 ; 3.851586288867946E8 ; 8.64690924977616E9 ; 0.0
52 ; 7874588.939517204 ; 2.0158168174881154E8 ; 3.930284082054672E8 ; 8.848478296714874E9 ; 0.0
53 ; 7877636.44328127 ; 2.0159447949660286E8 ; 4.009029971449844E8 ; 9.050059978463686E9 ; 0.0
54 ; 7878283.080367425 ; 2.0160743443721074E8 ; 4.087806335882657E8 ; 9.251654457960289E9 ; 0.0
55 ; 7880010.72598346 ; 2.0162054097236982E8 ; 4.1665891666863316E8 ; 9.4532618923975E9 ; 0.0
56 ; 7878094.057086792 ; 2.0163379364986357E8 ; 4.245389273946166E8 ; 9.65488243336987E9 ; 0.0
57 ; 7881935.792313279 ; 2.016471871625218E8 ; 4.3241702145170337E8 ; 9.856516227019733E9 ; 0.0
58 ; 7884957.789820503 ; 2.016607163468316E8 ; 4.4029895724401665E8 ; 1.0058163414182255E10 ; 0.0
59 ; 7886302.560659436 ; 2.0167437618121004E8 ; 4.4818391503383714E8 ; 1.0259824130529087E10 ; 0.0
