CSV File for the City 1 on Day 197
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1691291.7517911168 ; 1.0541624322901657E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1702268.7122578945 ; 1.0556901925750476E8 ; 1691291.7517911168 ; 1.0541624322901657E8 ; 0.0
2 ; 1726278.6272110352 ; 1.0603059154019341E8 ; 3393560.4640490115 ; 2.1098526248652133E8 ; 0.0
3 ; 1746700.4804283266 ; 1.0680096275093162E8 ; 5119839.091260047 ; 3.1701585402671474E8 ; 0.0
4 ; 1766182.1370238063 ; 1.0788013531114972E8 ; 6866539.571688374 ; 4.2381681677764636E8 ; 0.0
5 ; 1802343.467949567 ; 1.0926811136820787E8 ; 8632721.70871218 ; 5.316969520887961E8 ; 0.0
6 ; 1842901.3854888435 ; 1.1096489277557233E8 ; 1.0435065176661747E7 ; 6.40965063457004E8 ; 0.0
7 ; 1893460.834893506 ; 1.1297048107522959E8 ; 1.227796656215059E7 ; 7.519299562325763E8 ; 0.0
8 ; 1973748.0337858044 ; 1.1528487748271835E8 ; 1.4171427397044096E7 ; 8.649004373078058E8 ; 0.0
9 ; 2098877.97015151 ; 1.1790808287511289E8 ; 1.6145175430829901E7 ; 9.801853147905241E8 ; 0.0
10 ; 2275795.464704071 ; 1.2084009778223312E8 ; 1.824405340098141E7 ; 1.098093397665637E9 ; 0.0
11 ; 2570431.609687799 ; 1.2408092238128576E8 ; 2.051984886568548E7 ; 1.2189334954478703E9 ; 0.0
12 ; 3032493.529121415 ; 1.2763055649506405E8 ; 2.309028047537328E7 ; 1.343014417829156E9 ; 0.0
13 ; 3474689.7328653554 ; 1.314889995937481E8 ; 2.6122774004494693E7 ; 1.47064497432422E9 ; 0.0
14 ; 3530648.54462737 ; 1.356562508002637E8 ; 2.959746373736005E7 ; 1.602133973917968E9 ; 0.0
15 ; 3552522.154583339 ; 1.4013230889907205E8 ; 3.3128112281987417E7 ; 1.7377902247182317E9 ; 0.0
16 ; 3576001.5632784828 ; 1.4491717234818676E8 ; 3.6680634436570756E7 ; 1.8779225336173038E9 ; 0.0
17 ; 3601721.4864632958 ; 1.500108392941415E8 ; 4.025663599984924E7 ; 2.0228397059654906E9 ; 0.0
18 ; 3624996.3050861866 ; 1.5541330758957613E8 ; 4.385835748631253E7 ; 2.172850545259632E9 ; 0.0
19 ; 3647561.8701824117 ; 1.611245748130603E8 ; 4.748335379139872E7 ; 2.3282638528492084E9 ; 0.0
20 ; 3670567.990144754 ; 1.6714463829074493E8 ; 5.113091566158113E7 ; 2.4893884276622686E9 ; 0.0
21 ; 3694772.8345310856 ; 1.7347349511941275E8 ; 5.480148365172588E7 ; 2.6565330659530134E9 ; 0.0
22 ; 3717435.904448897 ; 1.80111142190498E8 ; 5.8496256486256965E7 ; 2.8300065610724263E9 ; 0.0
23 ; 3736946.7305449983 ; 1.8705757621465474E8 ; 6.221369239070586E7 ; 3.010117703262924E9 ; 0.0
