CSV File for the City 2 on Day 283
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1133861.4233334872 ; 1.0529555191593787E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1135725.0462756618 ; 1.0544952343740088E8 ; 1133861.4233334872 ; 1.0529555191593787E8 ; 0.0
2 ; 1136777.6809071642 ; 1.0591217287319753E8 ; 2269586.469609149 ; 2.1074507535333875E8 ; 0.0
3 ; 1137356.709048001 ; 1.0668350050092989E8 ; 3406364.150516313 ; 3.166572482265363E8 ; 0.0
4 ; 1137877.5652836864 ; 1.0776350656826693E8 ; 4543720.859564314 ; 4.2334074872746617E8 ; 0.0
5 ; 1140001.3620039814 ; 1.0915219129195315E8 ; 5681598.424848 ; 5.311042552957331E8 ; 0.0
6 ; 1144790.875909165 ; 1.1084955485692886E8 ; 6821599.786851981 ; 6.402564465876863E8 ; 0.0
7 ; 1149788.3673341982 ; 1.1285559741557163E8 ; 7966390.662761146 ; 7.511060014446151E8 ; 0.0
8 ; 1158263.5244036557 ; 1.1517031908706409E8 ; 9116179.030095344 ; 8.639615988601868E8 ; 0.0
9 ; 1172221.5071448465 ; 1.1779371995689666E8 ; 1.0274442554499E7 ; 9.791319179472508E8 ; 0.0
10 ; 1191505.789802448 ; 1.2072580007650834E8 ; 1.1446664061643846E7 ; 1.0969256379041476E9 ; 0.0
11 ; 1224132.3558737258 ; 1.2396655946306953E8 ; 1.2638169851446293E7 ; 1.217651437980656E9 ; 0.0
12 ; 1276885.6094459905 ; 1.2751599809940979E8 ; 1.386230220732002E7 ; 1.3416179974437253E9 ; 0.0
13 ; 1327181.2560551097 ; 1.3137411593409014E8 ; 1.513918781676601E7 ; 1.4691339955431352E9 ; 0.0
14 ; 1332199.80644964 ; 1.3554091288162023E8 ; 1.646636907282112E7 ; 1.6005081114772253E9 ; 0.0
15 ; 1333576.57976285 ; 1.4001638882281733E8 ; 1.779856887927076E7 ; 1.7360490243588455E9 ; 0.0
16 ; 1335354.7586057077 ; 1.4480054360530397E8 ; 1.913214545903361E7 ; 1.8760654131816628E9 ; 0.0
17 ; 1337138.2476343426 ; 1.4989337704413977E8 ; 2.0467500217639316E7 ; 2.0208659567869668E9 ; 0.0
18 ; 1337229.0650425463 ; 1.5529488892258024E8 ; 2.180463846527366E7 ; 2.1707593338311067E9 ; 0.0
