CSV File for the City 3 on Day 125
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 305409.5969971829 ; 1.0454664060423051E8 ; 0.0 ; 0.0 ; 0.0
1 ; 305393.95561062364 ; 1.0469823488377364E8 ; 305409.5969971829 ; 1.0454664060423051E8 ; 91.29
2 ; 305603.9166923854 ; 1.0515874969772933E8 ; 610803.5526078065 ; 2.0924487548800415E8 ; 182.58
3 ; 305539.547092885 ; 1.0592818780569245E8 ; 916407.4693001918 ; 3.144036251857335E8 ; 273.87
4 ; 305729.5755368804 ; 1.0700655167807563E8 ; 1221947.0163930769 ; 4.2033181299142593E8 ; 365.16
5 ; 304480.9905497897 ; 1.0839384348332967E8 ; 1527676.5919299573 ; 5.2733836466950154E8 ; 456.45000000000005
6 ; 305086.20626091916 ; 1.1009006507652597E8 ; 1832157.582479747 ; 6.357322081528312E8 ; 547.74
7 ; 305250.0747473906 ; 1.120952179894407E8 ; 2137243.788740666 ; 7.458222732293571E8 ; 639.03
8 ; 305134.5134060545 ; 1.1440930342226292E8 ; 2442493.8634880567 ; 8.579174912187978E8 ; 730.3199999999999
9 ; 305224.89797775104 ; 1.1703232223703267E8 ; 2747628.3768941113 ; 9.723267946410607E8 ; 821.6099999999999
10 ; 305736.38178594696 ; 1.1996427495289089E8 ; 3052853.2748718625 ; 1.0893591168780935E9 ; 912.8999999999999
11 ; 305232.10934590007 ; 1.2320516174320553E8 ; 3358589.6566578094 ; 1.2093233918309844E9 ; 1004.1899999999998
12 ; 304638.63544370746 ; 1.2675498243460862E8 ; 3663821.7660037093 ; 1.33252855357419E9 ; 1095.4799999999998
13 ; 305457.56422420667 ; 1.306137365079592E8 ; 3968460.4014474167 ; 1.4592835360087986E9 ; 1186.7699999999998
14 ; 304814.42084549397 ; 1.3478142310121736E8 ; 4273917.965671623 ; 1.5898972725167577E9 ; 1278.0599999999997
15 ; 304474.599770988 ; 1.3925804101419386E8 ; 4578732.386517117 ; 1.724678695617975E9 ; 1369.3499999999997
16 ; 304295.1026668877 ; 1.440435887151127E8 ; 4883206.986288105 ; 1.8639367366321688E9 ; 1460.6399999999996
17 ; 304078.3705335947 ; 1.4913806434890234E8 ; 5187502.088954993 ; 2.0079803253472815E9 ; 1551.9299999999996
18 ; 303349.5390049003 ; 1.5454146574711207E8 ; 5491580.459488587 ; 2.1571183896961837E9 ; 1643.2199999999996
19 ; 303502.5166379409 ; 1.602537904393292E8 ; 5794929.998493488 ; 2.311659855443296E9 ; 1734.5099999999995
20 ; 303810.04887543834 ; 1.6627503566595888E8 ; 6098432.515131429 ; 2.471913645882625E9 ; 1825.7999999999995
21 ; 303780.99008206936 ; 1.7260519839221537E8 ; 6402242.564006867 ; 2.638188681548584E9 ; 1917.0899999999995
