CSV File for the City 4 on Day 349
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 6829941.345790423 ; 1.0627129601051858E8 ; 0.0 ; 0.0 ; 0.0
1 ; 6838933.501866941 ; 1.064218689715696E8 ; 6829941.345790423 ; 1.0627129601051858E8 ; 0.0
2 ; 6844543.406684542 ; 1.0688146686982313E8 ; 1.3668874847657364E7 ; 2.1269316498208818E8 ; 0.0
3 ; 6855273.185749189 ; 1.0765009347768623E8 ; 2.0513418254341908E7 ; 3.195746318519113E8 ; 0.0
4 ; 6864308.837617545 ; 1.0872775217195487E8 ; 2.7368691440091096E7 ; 4.2722472532959753E8 ; 0.0
5 ; 6876950.571543469 ; 1.1011444591644591E8 ; 3.423300027770864E7 ; 5.359524775015524E8 ; 0.0
6 ; 6894104.540302516 ; 1.11810177246483E8 ; 4.110995084925211E7 ; 6.460669234179983E8 ; 0.0
7 ; 6915424.97176286 ; 1.1381494825542498E8 ; 4.800405538955463E7 ; 7.578771006644813E8 ; 0.0
8 ; 6946894.874302651 ; 1.1612876058340275E8 ; 5.4919480361317486E7 ; 8.716920489199063E8 ; 0.0
9 ; 6996918.6110966485 ; 1.1875161540840536E8 ; 6.186637523562013E7 ; 9.87820809503309E8 ; 0.0
10 ; 7074326.645243035 ; 1.2168351343983006E8 ; 6.886329384671678E7 ; 1.1065724249117143E9 ; 0.0
11 ; 7199737.699420842 ; 1.2492445491457823E8 ; 7.593762049195981E7 ; 1.2282559383515444E9 ; 0.0
12 ; 7399325.173231224 ; 1.2847443959574845E8 ; 8.313735819138065E7 ; 1.3531803932661226E9 ; 0.0
13 ; 7590424.456997898 ; 1.3233346677394348E8 ; 9.053668336461188E7 ; 1.481654832861871E9 ; 0.0
14 ; 7610672.368706677 ; 1.3650153527117437E8 ; 9.812710782160978E7 ; 1.6139882996358144E9 ; 0.0
15 ; 7617431.921880708 ; 1.409786434473101E8 ; 1.0573778019031645E8 ; 1.7504898349069889E9 ; 0.0
16 ; 7627443.242422371 ; 1.4576478920899191E8 ; 1.1335521211219716E8 ; 1.891468478354299E9 ; 0.0
17 ; 7636058.2534552505 ; 1.508599700208961E8 ; 1.2098265535461953E8 ; 2.037233267563291E9 ; 0.0
18 ; 7646985.109014185 ; 1.5626418291920584E8 ; 1.2861871360807478E8 ; 2.188093237584187E9 ; 0.0
19 ; 7656375.74879624 ; 1.6197742452712515E8 ; 1.3626569871708897E8 ; 2.3443574205033927E9 ; 0.0
20 ; 7664524.854427465 ; 1.6799969107224694E8 ; 1.4392207446588522E8 ; 2.506334845030518E9 ; 0.0
21 ; 7673189.2804811215 ; 1.7433097840557215E8 ; 1.5158659932031268E8 ; 2.674334536102765E9 ; 0.0
22 ; 7684424.872192651 ; 1.8097128202196097E8 ; 1.592597886007938E8 ; 2.848665514508337E9 ; 0.0
23 ; 7692245.252703061 ; 1.8792059708179128E8 ; 1.6694421347298646E8 ; 3.029636796530298E9 ; 0.0
24 ; 7702444.991733518 ; 1.951789184335922E8 ; 1.7463645872568953E8 ; 3.2175573936120896E9 ; 0.0
25 ; 7710818.302898395 ; 2.014342815356071E8 ; 1.8233890371742305E8 ; 3.412736312045682E9 ; 0.0
26 ; 7719203.898072702 ; 2.0144022851658568E8 ; 1.9004972202032146E8 ; 3.6141705935812893E9 ; 0.0
27 ; 7726612.873386836 ; 2.0144652272488093E8 ; 1.9776892591839415E8 ; 3.815610822097875E9 ; 0.0
28 ; 7734345.134513114 ; 2.014531579995015E8 ; 2.0549553879178098E8 ; 4.017057344822756E9 ; 0.0
29 ; 7742672.227358659 ; 2.0146012798752546E8 ; 2.132298839262941E8 ; 4.2185105028222575E9 ; 0.0
30 ; 7755269.331639233 ; 2.0146742616797483E8 ; 2.2097255615365276E8 ; 4.419970630809783E9 ; 0.0
31 ; 7759562.447008262 ; 2.0147504587522912E8 ; 2.28727825485292E8 ; 4.621438056977757E9 ; 0.0
32 ; 7770031.939398542 ; 2.0148298032182908E8 ; 2.3648738793230024E8 ; 4.822913102852986E9 ; 0.0
33 ; 7776562.326529437 ; 2.014912226205403E8 ; 2.442574198716988E8 ; 5.024396083174815E9 ; 0.0
34 ; 7784262.235810959 ; 2.014997658055648E8 ; 2.5203398219822824E8 ; 5.225887305795356E9 ; 0.0
35 ; 7789478.88297323 ; 2.015086028528068E8 ; 2.598182444340392E8 ; 5.427387071600921E9 ; 0.0
36 ; 7798387.023571822 ; 2.01517726699118E8 ; 2.6760772331701243E8 ; 5.628895674453728E9 ; 0.0
37 ; 7806266.995774721 ; 2.015271302604636E8 ; 2.754061103405843E8 ; 5.830413401152845E9 ; 0.0
38 ; 7809836.989794829 ; 2.0153680644896835E8 ; 2.83212377336359E8 ; 6.031940531413309E9 ; 0.0
