CSV File for the City 6 on Day 85
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1.1170661717750423E7 ; 1.0606588879213402E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.1181216113627741E7 ; 1.0621676209018022E8 ; 1.1170661717750423E7 ; 1.0606588879213402E8 ; 0.0
2 ; 1.1198455850912962E7 ; 1.0667662834939346E8 ; 2.2351877831378162E7 ; 2.1228265088231423E8 ; 0.0
3 ; 1.1209885707161564E7 ; 1.0744549144891477E8 ; 3.3550333682291124E7 ; 3.189592792317077E8 ; 0.0
4 ; 1.122736394016496E7 ; 1.0852335486757845E8 ; 4.476021938945269E7 ; 4.2640477068062246E8 ; 0.0
5 ; 1.1248682793640088E7 ; 1.0991022166381824E8 ; 5.598758332961765E7 ; 5.349281255482009E8 ; 0.0
6 ; 1.1274503242835648E7 ; 1.1160609445764783E8 ; 6.723626612325774E7 ; 6.448383472120192E8 ; 0.0
7 ; 1.1309712352154715E7 ; 1.1361097541496104E8 ; 7.85107693660934E7 ; 7.56444441669667E8 ; 0.0
8 ; 1.136018887869577E7 ; 1.1592486623436731E8 ; 8.982048171824811E7 ; 8.700554170846281E8 ; 0.0
9 ; 1.1438913390446218E7 ; 1.185477681367504E8 ; 1.0118067059694389E8 ; 9.859802833189955E8 ; 0.0
10 ; 1.1568584275454476E7 ; 1.2147968185769957E8 ; 1.126195839873901E8 ; 1.104528051455746E9 ; 0.0
11 ; 1.1764521438529884E7 ; 1.2472060764292327E8 ; 1.2418816826284458E8 ; 1.2260077333134456E9 ; 0.0
12 ; 1.2083648713225968E7 ; 1.2827054524671301E8 ; 1.3595268970137447E8 ; 1.350728340956369E9 ; 0.0
13 ; 1.2387379865327006E7 ; 1.3212949393347955E8 ; 1.4803633841460043E8 ; 1.4789988862030818E9 ; 0.0
14 ; 1.2421656924762534E7 ; 1.362974524823392E8 ; 1.6042371827992743E8 ; 1.6111283801365614E9 ; 0.0
15 ; 1.2434515917025262E7 ; 1.4077441919468242E8 ; 1.7284537520468998E8 ; 1.7474258326189005E9 ; 0.0
16 ; 1.2449630406484673E7 ; 1.455603919046155E8 ; 1.8527989112171525E8 ; 1.888200251813583E9 ; 0.0
17 ; 1.2464215544762243E7 ; 1.5065536799212465E8 ; 1.977295215281999E8 ; 2.0337606437181983E9 ; 0.0
18 ; 1.2480687711048078E7 ; 1.5605934439877617E8 ; 2.1019373707296216E8 ; 2.184416011710323E9 ; 0.0
19 ; 1.2494324238538688E7 ; 1.6177231764573577E8 ; 2.2267442478401023E8 ; 2.340475356109099E9 ; 0.0
