CSV File for the City 2 on Day 238
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 234852.51511914414 ; 1.0518686093805179E8 ; 0.0 ; 0.0 ; 0.0
1 ; 237974.93203768562 ; 1.0534042263840306E8 ; 234852.51511914414 ; 1.0518686093805179E8 ; 0.0
2 ; 239549.41521502013 ; 1.0580268577451238E8 ; 472827.44715682976 ; 2.1052728357645485E8 ; 0.0
3 ; 240681.12385713638 ; 1.06573655731709E8 ; 712376.8623718498 ; 3.163299693509672E8 ; 0.0
4 ; 243487.05608760318 ; 1.076533379644385E8 ; 953057.9862289862 ; 4.2290362508267623E8 ; 0.0
5 ; 248210.64983236635 ; 1.0904173784123129E8 ; 1196545.0423165893 ; 5.3055696304711473E8 ; 0.0
6 ; 252988.26028279474 ; 1.1073886045536157E8 ; 1444755.6921489555 ; 6.39598700888346E8 ; 0.0
7 ; 257880.4761986042 ; 1.127447104099797E8 ; 1697743.9524317503 ; 7.503375613437076E8 ; 0.0
8 ; 269383.92672536464 ; 1.1505929159328604E8 ; 1955624.4286303543 ; 8.630822717536873E8 ; 0.0
9 ; 282097.43554007483 ; 1.1768260696526611E8 ; 2225008.355355719 ; 9.781415633469733E8 ; 0.0
10 ; 302924.2185087409 ; 1.206146583806566E8 ; 2507105.790895794 ; 1.0958241703122394E9 ; 0.0
11 ; 339006.1305329217 ; 1.2385544647143897E8 ; 2810030.009404535 ; 1.216438828692896E9 ; 0.0
12 ; 392657.5664312657 ; 1.2740497060563174E8 ; 3149036.1399374567 ; 1.3402942751643348E9 ; 0.0
13 ; 444053.4921162195 ; 1.3126322892849821E8 ; 3541693.7063687225 ; 1.4676992457699666E9 ; 0.0
14 ; 451267.4552336808 ; 1.3543021848005295E8 ; 3985747.198484942 ; 1.5989624746984649E9 ; 0.0
15 ; 453787.9243573745 ; 1.3990593537209547E8 ; 4437014.653718622 ; 1.7343926931785178E9 ; 0.0
16 ; 456653.9790850821 ; 1.4469037500147554E8 ; 4890802.578075997 ; 1.8742986285506134E9 ; 0.0
17 ; 458774.5542140359 ; 1.4978353227491888E8 ; 5347456.557161079 ; 2.018989003552089E9 ; 0.0
18 ; 462394.45821897266 ; 1.551854018238951E8 ; 5806231.111375115 ; 2.168772535827008E9 ; 0.0
19 ; 464129.39604448 ; 1.608959781939586E8 ; 6268625.569594087 ; 2.3239579376509027E9 ; 0.0
20 ; 467345.4615846866 ; 1.6691525599978015E8 ; 6732754.965638567 ; 2.4848539158448615E9 ; 0.0
21 ; 470755.5786756158 ; 1.7324323004314712E8 ; 7200100.427223253 ; 2.6517691718446417E9 ; 0.0
22 ; 472082.6270259364 ; 1.7987989539571172E8 ; 7670856.005898869 ; 2.825012401887789E9 ; 0.0
23 ; 476124.1269596424 ; 1.8682524745100695E8 ; 8142938.632924805 ; 3.0048922972835007E9 ; 0.0
24 ; 477914.9871394061 ; 1.940792819514773E8 ; 8619062.759884447 ; 3.1917175447345076E9 ; 0.0
25 ; 481925.4084489996 ; 2.0033003589458108E8 ; 9096977.747023853 ; 3.3857968266859846E9 ; 0.0
26 ; 484016.82104854606 ; 2.0033105356383002E8 ; 9578903.155472852 ; 3.5861268625805655E9 ; 0.0
27 ; 486441.73497629917 ; 2.0033210103853932E8 ; 1.0062919976521399E7 ; 3.7864579161443954E9 ; 0.0
28 ; 488747.4683129981 ; 2.0033317541969237E8 ; 1.0549361711497698E7 ; 3.9867900171829348E9 ; 0.0
29 ; 492001.05360382365 ; 2.0033427409918758E8 ; 1.1038109179810695E7 ; 4.1871231926026273E9 ; 0.0
30 ; 493791.6254000977 ; 2.0033539473466435E8 ; 1.153011023341452E7 ; 4.387457466701815E9 ; 0.0
31 ; 496107.6169435062 ; 2.0033653522446477E8 ; 1.2023901858814618E7 ; 4.587792861436479E9 ; 0.0
32 ; 500392.971175018 ; 2.003376936835823E8 ; 1.2520009475758124E7 ; 4.788129396660943E9 ; 0.0
33 ; 500887.30801879504 ; 2.0033886842110682E8 ; 1.3020402446933143E7 ; 4.988467090344525E9 ; 0.0
34 ; 503702.6443727388 ; 2.0034005791943404E8 ; 1.3521289754951937E7 ; 5.188805958765633E9 ; 0.0
35 ; 505649.3902762976 ; 2.0034126081534106E8 ; 1.4024992399324676E7 ; 5.389146016685066E9 ; 0.0
36 ; 510061.98140820104 ; 2.0034247588291955E8 ; 1.4530641789600974E7 ; 5.589487277500407E9 ; 0.0
37 ; 510865.09476068296 ; 2.003437020182899E8 ; 1.5040703771009175E7 ; 5.789829753383327E9 ; 0.0
38 ; 513796.62994371547 ; 2.0034493822597963E8 ; 1.5551568865769858E7 ; 5.990173455401616E9 ; 0.0
39 ; 515089.62976450205 ; 2.0034618360682952E8 ; 1.6065365495713573E7 ; 6.190518393627596E9 ; 0.0
40 ; 516537.0372913665 ; 2.003474373472838E8 ; 1.6580455125478076E7 ; 6.390864577234426E9 ; 0.0
41 ; 517994.63385981834 ; 2.0034869870992288E8 ; 1.709699216276944E7 ; 6.591212014581709E9 ; 0.0
42 ; 520591.48667061183 ; 2.0034996702510324E8 ; 1.7614986796629258E7 ; 6.791560713291632E9 ; 0.0
43 ; 522749.2813674377 ; 2.0035124168357918E8 ; 1.813557828329987E7 ; 6.991910680316735E9 ; 0.0
44 ; 523148.17444659234 ; 2.0035252212999192E8 ; 1.8658327564667307E7 ; 7.192261922000315E9 ; 0.0
45 ; 525842.4168137674 ; 2.003538078571227E8 ; 1.91814757391139E7 ; 7.392614444130306E9 ; 0.0
46 ; 526532.8984197528 ; 2.003550984008178E8 ; 1.970731815592767E7 ; 7.592968251987429E9 ; 0.0
47 ; 528819.2344465648 ; 2.0035639333550355E8 ; 2.0233851054347422E7 ; 7.793323350388247E9 ; 0.0
48 ; 528816.1226256408 ; 2.0035769227021945E8 ; 2.076267028879399E7 ; 7.99367974372375E9 ; 0.0
49 ; 530798.857881644 ; 2.0035899484510553E8 ; 2.129148641141963E7 ; 8.19403743599397E9 ; 0.0
50 ; 532212.6012719742 ; 2.003603007282888E8 ; 2.1822285269301273E7 ; 8.394396430839075E9 ; 0.0
51 ; 532923.7651855511 ; 2.0036160961311978E8 ; 2.235449787057325E7 ; 8.594756731567364E9 ; 0.0
52 ; 535486.3517343679 ; 2.0036292121571642E8 ; 2.28874216357588E7 ; 8.795118341180483E9 ; 0.0
53 ; 535716.0808431285 ; 2.0036423527277878E8 ; 2.3422907987493165E7 ; 8.9954812623962E9 ; 0.0
54 ; 536028.069326287 ; 2.0036555153964135E8 ; 2.3958624068336293E7 ; 9.19584549766898E9 ; 0.0
55 ; 538172.5945588629 ; 2.0036686978853494E8 ; 2.449465213766258E7 ; 9.39621104920862E9 ; 0.0
56 ; 539386.8566340125 ; 2.0036818980703372E8 ; 2.503282473222144E7 ; 9.596577918997154E9 ; 0.0
57 ; 538661.3905713202 ; 2.0036951139666495E8 ; 2.5572211588855453E7 ; 9.796946108804188E9 ; 0.0
58 ; 540125.5563069124 ; 2.0037083437166327E8 ; 2.611087297942677E7 ; 9.997315620200853E9 ; 0.0
59 ; 540258.5550643806 ; 2.003721585578526E8 ; 2.6650998535733685E7 ; 1.0197686454572517E10 ; 0.0
60 ; 541574.884958763 ; 2.00373483791641E8 ; 2.7191257090798065E7 ; 1.039805861313037E10 ; 0.0
61 ; 543050.916922425 ; 2.0037480991911623E8 ; 2.7732831975756828E7 ; 1.059843209692201E10 ; 0.0
62 ; 542655.5289105969 ; 2.0037613679523024E8 ; 2.827588289267925E7 ; 1.0798806906841127E10 ; 0.0
63 ; 544830.4645183836 ; 2.0037746428306347E8 ; 2.8818538421589848E7 ; 1.0999183043636358E10 ; 0.0
64 ; 544786.3233764839 ; 2.0037879225315943E8 ; 2.936336888610823E7 ; 1.1199560507919422E10 ; 0.0
65 ; 546148.4120585066 ; 2.0038012058292297E8 ; 2.9908155209484715E7 ; 1.139993930017258E10 ; 0.0
66 ; 546842.795647461 ; 2.003814491560744E8 ; 3.045430362154322E7 ; 1.1600319420755505E10 ; 0.0
67 ; 547739.842307489 ; 2.0038277786215484E8 ; 3.1001146417190682E7 ; 1.180070086991158E10 ; 0.0
68 ; 548229.4748000919 ; 2.00384106596076E8 ; 3.154888625949817E7 ; 1.2001083647773733E10 ; 0.0
69 ; 549168.1050394602 ; 2.003854352577113E8 ; 3.2097115734298263E7 ; 1.2201467754369808E10 ; 0.0
70 ; 550483.0595407721 ; 2.0038676375152287E8 ; 3.264628383933772E7 ; 1.240185318962752E10 ; 0.0
71 ; 550160.6807945718 ; 2.0038809198622185E8 ; 3.3196766898878492E7 ; 1.2602239953379042E10 ; 0.0
72 ; 551387.1545001363 ; 2.0038941987445793E8 ; 3.374692757967307E7 ; 1.2802628045365263E10 ; 0.0
73 ; 552268.7656244844 ; 2.0039074733253554E8 ; 3.42983147341732E7 ; 1.3003017465239721E10 ; 0.0
74 ; 553052.9422676755 ; 2.0039207428015438E8 ; 3.485058349979769E7 ; 1.3203408212572256E10 ; 0.0
75 ; 554481.877284221 ; 2.003934006401715E8 ; 3.5403636442065366E7 ; 1.3403800286852411E10 ; 0.0
76 ; 554803.7124709265 ; 2.0039472633838308E8 ; 3.595811831934959E7 ; 1.3604193687492582E10 ; 0.0
77 ; 554787.5617261024 ; 2.0039605130332407E8 ; 3.651292203182051E7 ; 1.3804588413830965E10 ; 0.0
78 ; 555039.2294522756 ; 2.0039737546608418E8 ; 3.7067709593546614E7 ; 1.4004984465134289E10 ; 0.0
79 ; 556047.7750049591 ; 2.0039869876013848E8 ; 3.762274882299889E7 ; 1.4205381840600372E10 ; 0.0
80 ; 553850.8491455896 ; 2.0040002112119126E8 ; 3.817879659800385E7 ; 1.440578053936051E10 ; 0.0
81 ; 555184.4627996086 ; 2.0040134248703226E8 ; 3.873264744714944E7 ; 1.46061805604817E10 ; 0.0
82 ; 555506.1957797296 ; 2.0040266279740405E8 ; 3.928783190994905E7 ; 1.4806581902968733E10 ; 0.0
83 ; 554953.7463874076 ; 2.0040398199387926E8 ; 3.9843338105728775E7 ; 1.5006984565766136E10 ; 0.0
84 ; 555780.9498695977 ; 2.0040530001974735E8 ; 4.039829185211618E7 ; 1.5207388547760015E10 ; 0.0
85 ; 555450.1774026759 ; 2.0040661681990975E8 ; 4.095407280198578E7 ; 1.5407793847779762E10 ; 0.0
86 ; 554980.4782787386 ; 2.0040793234078273E8 ; 4.150952297938845E7 ; 1.5608200464599672E10 ; 0.0
87 ; 555753.7360497147 ; 2.0040924653020734E8 ; 4.2064503457667194E7 ; 1.5808608396940454E10 ; 0.0
88 ; 554880.024428491 ; 2.0041055933736584E8 ; 4.2620257193716906E7 ; 1.6009017643470661E10 ; 0.0
89 ; 553998.347369152 ; 2.004118707127043E8 ; 4.31751372181454E7 ; 1.6209428202808027E10 ; 0.0
90 ; 554459.0757189387 ; 2.0041318060786042E8 ; 4.372913556551455E7 ; 1.6409840073520731E10 ; 0.0
91 ; 554758.1651016641 ; 2.0041448897559664E8 ; 4.428359464123349E7 ; 1.6610253254128592E10 ; 0.0
92 ; 554312.195477631 ; 2.0041579576973757E8 ; 4.483835280633515E7 ; 1.6810667743104189E10 ; 0.0
