CSV File for the City 4 on Day 245
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1221041.8831033593 ; 1.0561370837866953E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1224844.5709346577 ; 1.0576244448913062E8 ; 1221041.8831033593 ; 1.0561370837866953E8 ; 0.0
2 ; 1231464.8410343025 ; 1.062203494447206E8 ; 2445886.454038017 ; 2.1137615286780015E8 ; 0.0
3 ; 1239686.1348852667 ; 1.0698744192297739E8 ; 3677351.2950723195 ; 3.1759650231252074E8 ; 0.0
4 ; 1252102.3861518947 ; 1.0806373931858957E8 ; 4917037.429957586 ; 4.2458394423549813E8 ; 0.0
5 ; 1263602.3641598162 ; 1.0944925745203686E8 ; 6169139.816109481 ; 5.326476835540877E8 ; 0.0
6 ; 1278140.4221652553 ; 1.1114401028562757E8 ; 7432742.180269297 ; 6.420969410061245E8 ; 0.0
7 ; 1303768.3225904794 ; 1.1314800965762782E8 ; 8710882.602434553 ; 7.532409512917521E8 ; 0.0
8 ; 1335008.004198921 ; 1.1546126504546803E8 ; 1.0014650925025033E7 ; 8.663889609493799E8 ; 0.0
9 ; 1383969.5903918957 ; 1.1808378336856627E8 ; 1.1349658929223955E7 ; 9.81850225994848E8 ; 0.0
10 ; 1460240.489168908 ; 1.2101556884006089E8 ; 1.2733628519615851E7 ; 1.0999340093634143E9 ; 0.0
11 ; 1584640.1748428706 ; 1.2425662287473914E8 ; 1.419386900878476E7 ; 1.2209495782034752E9 ; 0.0
12 ; 1783184.6556922516 ; 1.2780694405781373E8 ; 1.577850918362763E7 ; 1.3452062010782144E9 ; 0.0
13 ; 1976216.1890715978 ; 1.3166652817614633E8 ; 1.756169383931988E7 ; 1.473013145136028E9 ; 0.0
14 ; 1997263.495909726 ; 1.3583536831031895E8 ; 1.953791002839148E7 ; 1.6046796733121743E9 ; 0.0
15 ; 2007392.0659712807 ; 1.4031345498290104E8 ; 2.1535173524301205E7 ; 1.7405150416224933E9 ; 0.0
16 ; 2015821.2900070318 ; 1.451007763556266E8 ; 2.3542565590272486E7 ; 1.8808284966053944E9 ; 0.0
17 ; 2022997.7484717097 ; 1.5019731846618727E8 ; 2.555838688027952E7 ; 2.025929272961021E9 ; 0.0
18 ; 2035446.2155493393 ; 1.556030654941033E8 ; 2.758138462875123E7 ; 2.1761265914272084E9 ; 0.0
19 ; 2043294.573241746 ; 1.613180000446861E8 ; 2.9616830844300568E7 ; 2.331729656921312E9 ; 0.0
20 ; 2053433.181534804 ; 1.673421034403979E8 ; 3.1660125417542316E7 ; 2.493047656965998E9 ; 0.0
21 ; 2064164.9943432342 ; 1.7367535600983557E8 ; 3.371355859907712E7 ; 2.660389760406396E9 ; 0.0
22 ; 2072715.8202003282 ; 1.803177373659401E8 ; 3.577772359342036E7 ; 2.8340651164162316E9 ; 0.0
23 ; 2080052.6974932165 ; 1.8726922666668642E8 ; 3.785043941362069E7 ; 3.0143828537821717E9 ; 0.0
24 ; 2090606.5393386753 ; 1.94529802853265E8 ; 3.9930492111113906E7 ; 3.2016520804488583E9 ; 0.0
25 ; 2096385.0347659793 ; 2.0078748576066718E8 ; 4.2021098650452584E7 ; 3.396181883302123E9 ; 0.0
26 ; 2109211.960633655 ; 2.0079580233948988E8 ; 4.4117483685218565E7 ; 3.5969693690627904E9 ; 0.0
27 ; 2116574.8577212193 ; 2.0080450133788145E8 ; 4.622669564585222E7 ; 3.7977651714022803E9 ; 0.0
28 ; 2123948.9145454387 ; 2.0081356267819154E8 ; 4.834327050357344E7 ; 3.998569672740162E9 ; 0.0
29 ; 2134636.526343148 ; 2.0082296685444072E8 ; 5.046721941811888E7 ; 4.1993832354183536E9 ; 0.0
30 ; 2144145.9640964037 ; 2.0083269501296297E8 ; 5.260185594446203E7 ; 4.400206202272795E9 ; 0.0
31 ; 2152192.0852996246 ; 2.008427290118779E8 ; 5.4746001908558436E7 ; 4.601038897285758E9 ; 0.0
32 ; 2161033.3103577085 ; 2.0085305146196097E8 ; 5.689819399385806E7 ; 4.801881626297636E9 ; 0.0
33 ; 2168356.2213174594 ; 2.0086364575149488E8 ; 5.9059227304215774E7 ; 5.002734677759597E9 ; 0.0
34 ; 2177465.684033733 ; 2.0087449605759317E8 ; 6.122758352553324E7 ; 5.203598323511091E9 ; 0.0
35 ; 2186332.6807748014 ; 2.0088558734632364E8 ; 6.3405049209566966E7 ; 5.404472819568685E9 ; 0.0
36 ; 2194627.710268018 ; 2.0089690536374944E8 ; 6.5591381890341766E7 ; 5.605358406915009E9 ; 0.0
37 ; 2201074.8585865786 ; 2.0090843661977428E8 ; 6.778600960060978E7 ; 5.806255312278758E9 ; 0.0
38 ; 2207666.0499111656 ; 2.0092016836643928E8 ; 6.998708445919636E7 ; 6.007163748898532E9 ; 0.0
39 ; 2212961.3085841136 ; 2.009320885720878E8 ; 7.219475050910753E7 ; 6.208083917264971E9 ; 0.0
40 ; 2221427.639822509 ; 2.0094418589259422E8 ; 7.440771181769164E7 ; 6.409016005837059E9 ; 0.0
41 ; 2226847.494313935 ; 2.009564496406537E8 ; 7.662913945751415E7 ; 6.609960191729653E9 ; 0.0
42 ; 2234229.357033525 ; 2.009688697539506E8 ; 7.885598695182809E7 ; 6.810916641370307E9 ; 0.0
43 ; 2239939.236118781 ; 2.009814367628653E8 ; 8.109021630886161E7 ; 7.011885511124258E9 ; 0.0
44 ; 2245236.708562733 ; 2.0099414175824443E8 ; 8.333015554498039E7 ; 7.212866947887123E9 ; 0.0
45 ; 2251128.542075422 ; 2.0100697635964227E8 ; 8.557539225354312E7 ; 7.413861089645368E9 ; 0.0
46 ; 2252056.469386957 ; 2.0101993268434504E8 ; 8.782652079561855E7 ; 7.61486806600501E9 ; 0.0
47 ; 2258648.868215357 ; 2.0103300331740707E8 ; 9.00785772650055E7 ; 7.815887998689355E9 ; 0.0
48 ; 2263494.844953342 ; 2.010461812828631E8 ; 9.233722613322085E7 ; 8.016921002006762E9 ; 0.0
49 ; 2267444.8724665456 ; 2.0105946001622492E8 ; 9.46007209781742E7 ; 8.217967183289624E9 ; 0.0
50 ; 2269460.498956956 ; 2.0107283333832854E8 ; 9.686816585064074E7 ; 8.419026643305849E9 ; 0.0
51 ; 2274247.5611062413 ; 2.0108629543056306E8 ; 9.913762634959769E7 ; 8.620099476644178E9 ; 0.0
52 ; 2276889.887698237 ; 2.0109984081148526E8 ; 1.0141187391070393E8 ; 8.821185772074741E9 ; 0.0
53 ; 2280136.3720009387 ; 2.0111346431480366E8 ; 1.0368876379840216E8 ; 9.022285612886227E9 ; 0.0
54 ; 2280701.8220375986 ; 2.0112716106870022E8 ; 1.059689001704031E8 ; 9.22339907720103E9 ; 0.0
55 ; 2286591.414878098 ; 2.0114092647644615E8 ; 1.0824960199244069E8 ; 9.424526238269732E9 ; 0.0
56 ; 2288631.983830233 ; 2.0115475619826102E8 ; 1.1053619340731879E8 ; 9.625667164746178E9 ; 0.0
57 ; 2293425.3720136518 ; 2.0116864613435793E8 ; 1.1282482539114901E8 ; 9.826821920944439E9 ; 0.0
58 ; 2295789.146578779 ; 2.0118259240911576E8 ; 1.1511825076316267E8 ; 1.0027990567078796E10 ; 0.0
59 ; 2294169.0158866313 ; 2.0119659135631663E8 ; 1.1741403990974145E8 ; 1.0229173159487911E10 ; 0.0
60 ; 2298499.3645176906 ; 2.0121063950538734E8 ; 1.1970820892562808E8 ; 1.0430369750844229E10 ; 0.0
61 ; 2302411.9261300117 ; 2.0122473356858426E8 ; 1.2200670829014577E8 ; 1.0631580390349617E10 ; 0.0
62 ; 2307765.082046234 ; 2.0123887042906204E8 ; 1.2430912021627578E8 ; 1.0832805123918201E10 ; 0.0
63 ; 2307533.7649620585 ; 2.0125304712976918E8 ; 1.2661688529832202E8 ; 1.1034043994347263E10 ; 0.0
64 ; 2311380.5881347586 ; 2.0126726086311528E8 ; 1.2892441906328408E8 ; 1.1235297041477032E10 ; 0.0
65 ; 2311964.7484294684 ; 2.0128150896135816E8 ; 1.3123579965141885E8 ; 1.1436564302340147E10 ; 0.0
66 ; 2317035.016604357 ; 2.0129578888766062E8 ; 1.3354776439984831E8 ; 1.1637845811301506E10 ; 0.0
67 ; 2317650.2939782543 ; 2.0131009822777048E8 ; 1.3586479941645268E8 ; 1.1839141600189167E10 ; 0.0
68 ; 2320243.512417398 ; 2.0132443468227988E8 ; 1.3818244971043092E8 ; 1.2040451698416937E10 ; 0.0
