CSV File for the City 2 on Day 311
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1807649.8734153535 ; 1.053206448968372E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1809306.2724779896 ; 1.0547459751597285E8 ; 1807649.8734153535 ; 1.053206448968372E8 ; 0.0
2 ; 1811734.71840029 ; 1.0593723008525798E8 ; 3616956.145893343 ; 2.1079524241281006E8 ; 0.0
3 ; 1812795.9665903884 ; 1.0670854286768413E8 ; 5428690.864293633 ; 3.1673247249806803E8 ; 0.0
4 ; 1816561.3658005353 ; 1.0778853609759325E8 ; 7241486.830884022 ; 4.2344101536575216E8 ; 0.0
5 ; 1819728.6922191419 ; 1.0917720997984207E8 ; 9058048.196684558 ; 5.312295514633454E8 ; 0.0
6 ; 1825830.4236207746 ; 1.1087456468906215E8 ; 1.08777768889037E7 ; 6.404067614431875E8 ; 0.0
7 ; 1831775.4701975647 ; 1.1288060036902303E8 ; 1.2703607312524475E7 ; 7.512813261322496E8 ; 0.0
8 ; 1840196.5886418042 ; 1.1519531713210285E8 ; 1.453538278272204E7 ; 8.641619265012727E8 ; 0.0
9 ; 1853338.949729163 ; 1.1781871505887246E8 ; 1.6375579371363843E7 ; 9.793572436333755E8 ; 0.0
10 ; 1876054.0885402511 ; 1.207507941977951E8 ; 1.8228918321093004E7 ; 1.0971759586922479E9 ; 0.0
11 ; 1909007.0636384666 ; 1.2399155456504533E8 ; 2.0104972409633256E7 ; 1.217926752890043E9 ; 0.0
12 ; 1965017.2360651924 ; 1.2754099614444855E8 ; 2.2013979473271724E7 ; 1.3419183074550884E9 ; 0.0
13 ; 2016020.6773135099 ; 1.3139911888754153E8 ; 2.3978996709336918E7 ; 1.469459303599537E9 ; 0.0
14 ; 2022965.6449177747 ; 1.3556592271375352E8 ; 2.599501738665043E7 ; 1.6008584224870784E9 ; 0.0
15 ; 2025401.8987562794 ; 1.4004140751070625E8 ; 2.8017983031568203E7 ; 1.736424345200832E9 ; 0.0
16 ; 2027738.8328478618 ; 1.448255731346303E8 ; 3.0043384930324484E7 ; 1.876465752711538E9 ; 0.0
17 ; 2031276.3185109214 ; 1.49918419410894E8 ; 3.2071123763172347E7 ; 2.0212913258461683E9 ; 0.0
18 ; 2033718.1534766704 ; 1.553199461346407E8 ; 3.410240008168327E7 ; 2.1712097452570624E9 ; 0.0
19 ; 2035613.942721426 ; 1.610301530715284E8 ; 3.613611823515994E7 ; 2.326529691391703E9 ; 0.0
20 ; 2037113.9226249442 ; 1.6704903995856556E8 ; 3.817173217788137E7 ; 2.4875598444632316E9 ; 0.0
21 ; 2041922.99858409 ; 1.7337660650503704E8 ; 4.020884610050631E7 ; 2.6546088844217973E9 ; 0.0
22 ; 2042859.7072203662 ; 1.8001285239351118E8 ; 4.2250769099090405E7 ; 2.827985490926834E9 ; 0.0
23 ; 2046403.4086565834 ; 1.8695777728092116E8 ; 4.429362880631077E7 ; 3.0079983433203454E9 ; 0.0
24 ; 2048422.0818698308 ; 1.9421138079971182E8 ; 4.6340032214967355E7 ; 3.1949561206012664E9 ; 0.0
25 ; 2051538.9912846368 ; 2.0046170345722687E8 ; 4.838845429683719E7 ; 3.389167501400978E9 ; 0.0
26 ; 2055151.7320897542 ; 2.0046229267385626E8 ; 5.043999328812183E7 ; 3.589629204858205E9 ; 0.0
27 ; 2056163.7143847442 ; 2.0046291730923033E8 ; 5.249514502021158E7 ; 3.790091497532061E9 ; 0.0
28 ; 2059972.7172929593 ; 2.0046357691031355E8 ; 5.455130873459632E7 ; 3.9905544148412914E9 ; 0.0
29 ; 2061886.913735985 ; 2.0046427100599265E8 ; 5.661128145188928E7 ; 4.191017991751605E9 ; 0.0
30 ; 2064410.554961964 ; 2.0046499910843328E8 ; 5.867316836562526E7 ; 4.391482262757598E9 ; 0.0
31 ; 2068254.7345869197 ; 2.0046576071444175E8 ; 6.073757892058723E7 ; 4.591947261866032E9 ; 0.0
32 ; 2071069.1305708108 ; 2.004665553068245E8 ; 6.280583365517414E7 ; 4.792413022580473E9 ; 0.0
33 ; 2070387.4802370213 ; 2.0046738235573798E8 ; 6.487690278574496E7 ; 4.992879577887298E9 ; 0.0
34 ; 2074445.3777428602 ; 2.0046824132002228E8 ; 6.694729026598198E7 ; 5.193346960243035E9 ; 0.0
35 ; 2075737.5375730952 ; 2.0046913164851207E8 ; 6.902173564372484E7 ; 5.393815201563058E9 ; 0.0
36 ; 2079026.07694233 ; 2.0047005278131974E8 ; 7.109747318129794E7 ; 5.59428433321157E9 ; 0.0
37 ; 2081430.3320151318 ; 2.0047100415108496E8 ; 7.317649925824027E7 ; 5.794754385992889E9 ; 0.0
38 ; 2084755.5907120763 ; 2.0047198518418685E8 ; 7.52579295902554E7 ; 5.995225390143974E9 ; 0.0
39 ; 2084926.3271611438 ; 2.004729953019146E8 ; 7.734268518096747E7 ; 6.195697375328161E9 ; 0.0
40 ; 2086307.2561579677 ; 2.0047403392159322E8 ; 7.942761150812861E7 ; 6.396170370630075E9 ; 0.0
41 ; 2088512.1621520133 ; 2.0047510045766154E8 ; 8.151391876428658E7 ; 6.596644404551669E9 ; 0.0
42 ; 2091426.5908018935 ; 2.0047619432270098E8 ; 8.360243092643858E7 ; 6.797119505009331E9 ; 0.0
43 ; 2091119.096883538 ; 2.0047731492841226E8 ; 8.569385751724048E7 ; 6.997595699332031E9 ; 0.0
44 ; 2092541.3077320494 ; 2.0047846168654007E8 ; 8.778497661412401E7 ; 7.198073014260444E9 ; 0.0
45 ; 2094248.2449459333 ; 2.0047963400974396E8 ; 8.987751792185606E7 ; 7.398551475946983E9 ; 0.0
46 ; 2097627.976030839 ; 2.004808313124159E8 ; 9.197176616680199E7 ; 7.599031109956727E9 ; 0.0
47 ; 2098101.602809077 ; 2.004820530114441E8 ; 9.406939414283283E7 ; 7.799511941269143E9 ; 0.0
48 ; 2098230.373628073 ; 2.0048329852692372E8 ; 9.61674957456419E7 ; 7.999993994280587E9 ; 0.0
49 ; 2098862.3646690818 ; 2.004845672828152E8 ; 9.826572611926998E7 ; 8.200477292807511E9 ; 0.0
