CSV File for the City 6 on Day 266
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 4428130.903116188 ; 1.061187404039292E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4435395.591647098 ; 1.0626963981099313E8 ; 4428130.903116188 ; 1.061187404039292E8 ; 0.0
2 ; 4447442.654784891 ; 1.0672953022057638E8 ; 8863526.494763285 ; 2.1238838021492234E8 ; 0.0
3 ; 4457030.946091908 ; 1.0749841526074845E8 ; 1.3310969149548177E7 ; 3.191179104354987E8 ; 0.0
4 ; 4466648.708530309 ; 1.0857629818185562E8 ; 1.7768000095640086E7 ; 4.2661632569624716E8 ; 0.0
5 ; 4485162.538192612 ; 1.0996318183886844E8 ; 2.2234648804170392E7 ; 5.351926238781028E8 ; 0.0
6 ; 4506790.702652442 ; 1.1165906867558572E8 ; 2.6719811342363004E7 ; 6.451558057169712E8 ; 0.0
7 ; 4542427.914827135 ; 1.1366396071089679E8 ; 3.1226602045015447E7 ; 7.568148743925569E8 ; 0.0
8 ; 4595435.256284916 ; 1.1597785952728087E8 ; 3.5769029959842585E7 ; 8.704788351034536E8 ; 0.0
9 ; 4668168.737712273 ; 1.186007662616967E8 ; 4.03644652161275E7 ; 9.864566946307344E8 ; 0.0
10 ; 4790425.149948243 ; 1.2153268159898424E8 ; 4.503263395383977E7 ; 1.1050574608924313E9 ; 0.0
11 ; 4983736.018587213 ; 1.2477360576786956E8 ; 4.982305910378802E7 ; 1.2265901424914155E9 ; 0.0
12 ; 5295939.853133911 ; 1.2832353853962657E8 ; 5.4806795122375235E7 ; 1.351363748259285E9 ; 0.0
13 ; 5600322.789719164 ; 1.321824792294153E8 ; 6.0102734975509144E7 ; 1.4796872867989116E9 ; 0.0
14 ; 5629045.1817296175 ; 1.363504267002771E8 ; 6.570305776522831E7 ; 1.611869766028327E9 ; 0.0
15 ; 5641502.594205564 ; 1.4082737936973262E8 ; 7.133210294695793E7 ; 1.748220192728604E9 ; 0.0
