CSV File for the City 6 on Day 84
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1.1172298270262217E7 ; 1.0606041821749154E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.118002637467073E7 ; 1.0621128806754673E8 ; 1.1172298270262217E7 ; 1.0606041821749154E8 ; 0.0
2 ; 1.119160980765289E7 ; 1.0667115114953575E8 ; 2.2352324644932948E7 ; 2.1227170628503826E8 ; 0.0
3 ; 1.1206972228947477E7 ; 1.0744001137187278E8 ; 3.354393445258584E7 ; 3.18942857434574E8 ; 0.0
4 ; 1.122224965420154E7 ; 1.0851787224005228E8 ; 4.4750906681533314E7 ; 4.263828688064468E8 ; 0.0
5 ; 1.1242629661535136E7 ; 1.0990473683626437E8 ; 5.597315633573485E7 ; 5.349007410464991E8 ; 0.0
6 ; 1.1268765558206823E7 ; 1.1160060780110958E8 ; 6.721578599726999E7 ; 6.448054778827634E8 ; 0.0
7 ; 1.130550837975617E7 ; 1.1360548731766433E8 ; 7.848455155547681E7 ; 7.564060856838729E8 ; 0.0
8 ; 1.1359732396690385E7 ; 1.1591937709811729E8 ; 8.979005993523298E7 ; 8.700115730015373E8 ; 0.0
9 ; 1.1440402566372171E7 ; 1.185422783731687E8 ; 1.0114979233192337E8 ; 9.859309500996547E8 ; 0.0
10 ; 1.1568138216503689E7 ; 1.21474191884345E8 ; 1.1259019489829554E8 ; 1.1044732284728234E9 ; 0.0
11 ; 1.1761575248830395E7 ; 1.2471511787934157E8 ; 1.2415833311479923E8 ; 1.2259474203571684E9 ; 0.0
12 ; 1.207893788001076E7 ; 1.28265056110463E8 ; 1.3591990836362964E8 ; 1.35066253823651E9 ; 0.0
13 ; 1.2386237841113236E7 ; 1.3212400583618283E8 ; 1.479988462436404E8 ; 1.478927594346973E9 ; 0.0
14 ; 1.2417185328807402E7 ; 1.3629196582580096E8 ; 1.6038508408475363E8 ; 1.6110516001831558E9 ; 0.0
15 ; 1.2433395493224382E7 ; 1.4076893436712855E8 ; 1.7280226941356105E8 ; 1.7473435660089567E9 ; 0.0
16 ; 1.2445986725233486E7 ; 1.4555490927708933E8 ; 1.8523566490678543E8 ; 1.8881125003760853E9 ; 0.0
17 ; 1.246370092715788E7 ; 1.5064988791508266E8 ; 1.9768165163201892E8 ; 2.0336674096531746E9 ; 0.0
18 ; 1.2477414881927205E7 ; 1.5605386719891846E8 ; 2.101453525591768E8 ; 2.1843172975682573E9 ; 0.0
19 ; 1.2492729738033175E7 ; 1.6176684362310228E8 ; 2.22622767441104E8 ; 2.3403711647671757E9 ; 0.0
20 ; 1.2507141102527792E7 ; 1.677888132792199E8 ; 2.3511549717913717E8 ; 2.502138008390278E9 ; 0.0
21 ; 1.2524635927821487E7 ; 1.7411977187815353E8 ; 2.4762263828166497E8 ; 2.669926821669498E9 ; 0.0
22 ; 1.2535276571276138E7 ; 1.8075971477384406E8 ; 2.6014727420948645E8 ; 2.8440465935476513E9 ; 0.0
23 ; 1.2549449212247886E7 ; 1.8770863698830807E8 ; 2.726825507807626E8 ; 3.0248063083214955E9 ; 0.0
24 ; 1.2564889275260504E7 ; 1.9496653323761302E8 ; 2.852319999930105E8 ; 3.2125149453098035E9 ; 0.0
25 ; 1.257978461429439E7 ; 2.012214388567056E8 ; 2.97796889268271E8 ; 3.4074814785474167E9 ; 0.0
26 ; 1.2594187665121797E7 ; 2.0122689586333597E8 ; 3.1037667388256544E8 ; 3.6087029174041224E9 ; 0.0
27 ; 1.260442016972961E7 ; 2.0123266751010627E8 ; 3.2297086154768723E8 ; 3.8099298132674584E9 ; 0.0
28 ; 1.2621919825143196E7 ; 2.0123874755825117E8 ; 3.355752817174168E8 ; 4.0111624807775645E9 ; 0.0
29 ; 1.2633067844959682E7 ; 2.0124512959752217E8 ; 3.4819720154256004E8 ; 4.212401228335816E9 ; 0.0
30 ; 1.265010675748834E7 ; 2.0125180707224783E8 ; 3.608302693875197E8 ; 4.413646357933338E9 ; 0.0
31 ; 1.2659807569337273E7 ; 2.012587733066302E8 ; 3.734803761450081E8 ; 4.614898165005586E9 ; 0.0
32 ; 1.2673629098230429E7 ; 2.0126602152911586E8 ; 3.8614018371434534E8 ; 4.816156938312216E9 ; 0.0
