CSV File for the City 5 on Day 167
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 134007.8799726545 ; 1.064228569331139E8 ; 0.0 ; 0.0 ; 0.0
1 ; 134118.62560624597 ; 1.0657234812221324E8 ; 134007.8799726545 ; 1.064228569331139E8 ; 0.0
2 ; 134275.15961616035 ; 1.0703097290471253E8 ; 268126.50557890045 ; 2.1299520505532715E8 ; 0.0
3 ; 134174.85022669073 ; 1.0779873673725533E8 ; 402401.6651950608 ; 3.200261779600397E8 ; 0.0
4 ; 134187.73387698643 ; 1.0887564451374817E8 ; 536576.5154217515 ; 4.27824914697295E8 ; 0.0
5 ; 135063.59399704434 ; 1.1026170053697222E8 ; 670764.249298738 ; 5.367005592110432E8 ; 0.0
6 ; 136237.47686173898 ; 1.1195690849312219E8 ; 805827.8432957823 ; 6.469622597480154E8 ; 0.0
7 ; 137560.45248650984 ; 1.139612714296189E8 ; 942065.3201575213 ; 7.589191682411376E8 ; 0.0
8 ; 139095.3896416111 ; 1.1627479173650378E8 ; 1079625.772644031 ; 8.728804396707566E8 ; 0.0
9 ; 141121.62575545668 ; 1.1889747113168025E8 ; 1218721.1622856422 ; 9.891552314072604E8 ; 0.0
10 ; 144001.18955213643 ; 1.2182931065021473E8 ; 1359842.788041099 ; 1.1080527025389407E9 ; 0.0
11 ; 149841.0718538119 ; 1.2507031063785312E8 ; 1503843.9775932354 ; 1.2298820131891553E9 ; 0.0
12 ; 158512.38360473502 ; 1.2862047074884948E8 ; 1653685.0494470473 ; 1.3549523238270085E9 ; 0.0
13 ; 167069.65056973934 ; 1.324797899481374E8 ; 1812197.4330517822 ; 1.4835727945758579E9 ; 0.0
14 ; 166743.5782406831 ; 1.3664826651781356E8 ; 1979267.0836215215 ; 1.6160525845239954E9 ; 0.0
15 ; 167804.72558496118 ; 1.411258980678364E8 ; 2146010.661862205 ; 1.752700851041809E9 ; 0.0
16 ; 167850.27089154415 ; 1.459126815507852E8 ; 2313815.387447166 ; 1.8938267491096454E9 ; 0.0
17 ; 168754.1696210264 ; 1.5100861328046516E8 ; 2481665.6583387097 ; 2.0397394306604307E9 ; 0.0
18 ; 168799.2546483515 ; 1.5641368895409524E8 ; 2650419.8279597363 ; 2.190748043940896E9 ; 0.0
19 ; 168848.64975839993 ; 1.621279036777688E8 ; 2819219.082608088 ; 2.3471617328949914E9 ; 0.0
20 ; 168817.54617416637 ; 1.6815125199484226E8 ; 2988067.732366488 ; 2.50928963657276E9 ; 0.0
21 ; 169773.69817539025 ; 1.7448372791687617E8 ; 3156885.278540654 ; 2.677440888567602E9 ; 0.0
22 ; 170162.4087596857 ; 1.8112532495673406E8 ; 3326658.9767160444 ; 2.8519246164844785E9 ; 0.0
23 ; 170590.0947670281 ; 1.8807603616343307E8 ; 3496821.38547573 ; 3.0330499414412127E9 ; 0.0
24 ; 170106.868716338 ; 1.953358541583354E8 ; 3667411.480242758 ; 3.2211259776046457E9 ; 0.0
25 ; 171282.5242906867 ; 2.015928120704602E8 ; 3837518.3489590962 ; 3.416461831762981E9 ; 0.0
26 ; 171559.03938174146 ; 2.0160044961105043E8 ; 4008800.873249783 ; 3.6180546438334413E9 ; 0.0
27 ; 172247.63717250296 ; 2.016085276363151E8 ; 4180359.9126315247 ; 3.819655093444492E9 ; 0.0
28 ; 172589.50801263461 ; 2.0161703743185726E8 ; 4352607.549804028 ; 4.0212636210808067E9 ; 0.0
29 ; 173247.09508964844 ; 2.016259700430673E8 ; 4525197.057816663 ; 4.222880658512664E9 ; 0.0
30 ; 173590.45254191826 ; 2.016353163114719E8 ; 4698444.152906312 ; 4.424506628555731E9 ; 0.0
31 ; 172701.43994123142 ; 2.0164506691002482E8 ; 4872034.60544823 ; 4.626141944867203E9 ; 0.0
