CSV File for the City 3 on Day 44
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 2373384.339141875 ; 1.0535821490530673E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2374327.9696797836 ; 1.0551074635053486E8 ; 2373384.339141875 ; 1.0535821490530673E8 ; 0.0
2 ; 2378048.660227517 ; 1.0597209374272808E8 ; 4747712.308821659 ; 2.1086896125584158E8 ; 0.0
3 ; 2381305.672901684 ; 1.0674226159732074E8 ; 7125760.969049176 ; 3.1684105499856967E8 ; 0.0
4 ; 2384310.767522389 ; 1.0782125405846006E8 ; 9507066.64195086 ; 4.235833165958904E8 ; 0.0
5 ; 2387339.6381184664 ; 1.0920907484553242E8 ; 1.189137740947325E7 ; 5.3140457065435046E8 ; 0.0
6 ; 2395055.330187768 ; 1.1090572720274922E8 ; 1.4278717047591716E7 ; 6.406136454998829E8 ; 0.0
7 ; 2402328.201415835 ; 1.129112138532815E8 ; 1.6673772377779484E7 ; 7.515193727026322E8 ; 0.0
8 ; 2413900.0756427157 ; 1.152255369593845E8 ; 1.907610057919532E7 ; 8.644305865559137E8 ; 0.0
9 ; 2429980.169922723 ; 1.1784869808983457E8 ; 2.1490000654838037E7 ; 9.796561235152981E8 ; 0.0
10 ; 2455142.6839951836 ; 1.2078069819580048E8 ; 2.391998082476076E7 ; 1.0975048216051326E9 ; 0.0
11 ; 2497314.109016757 ; 1.2402153759600744E8 ; 2.6375123508755945E7 ; 1.2182855198009331E9 ; 0.0
12 ; 2565074.452363422 ; 1.275712159717302E8 ; 2.8872437617772702E7 ; 1.3423070573969405E9 ; 0.0
13 ; 2628371.8269379223 ; 1.314297323718E8 ; 3.1437512070136122E7 ; 1.4698782733686707E9 ; 0.0
14 ; 2635883.5282155867 ; 1.355970852274406E8 ; 3.4065883897074044E7 ; 1.6013080057404706E9 ; 0.0
15 ; 2638392.0093171317 ; 1.400732723763966E8 ; 3.670176742528963E7 ; 1.7369050909679112E9 ; 0.0
16 ; 2641363.347190629 ; 1.448582910954971E8 ; 3.934015943460676E7 ; 1.876978363344308E9 ; 0.0
17 ; 2642769.8247097787 ; 1.4995213814053062E8 ; 4.198152278179739E7 ; 2.021836654439805E9 ; 0.0
18 ; 2645889.0242984667 ; 1.553548097921108E8 ; 4.462429260650717E7 ; 2.1717887925803356E9 ; 0.0
19 ; 2650144.3581943274 ; 1.610663019060904E8 ; 4.7270181630805634E7 ; 2.3271436023724465E9 ; 0.0
20 ; 2652127.7020561746 ; 1.6708660996703508E8 ; 4.992032598899996E7 ; 2.488209904278537E9 ; 0.0
21 ; 2653852.830374638 ; 1.7341572914329568E8 ; 5.257245369105614E7 ; 2.655296514245572E9 ; 0.0
22 ; 2658634.7520816075 ; 1.8005365434230828E8 ; 5.5226306521430776E7 ; 2.828712243388868E9 ; 0.0
23 ; 2661996.8613248975 ; 1.8700038026488954E8 ; 5.7884941273512386E7 ; 3.0087658977311764E9 ; 0.0
24 ; 2664524.0657077427 ; 1.94255901457469E8 ; 6.0546938134837285E7 ; 3.195766277996066E9 ; 0.0
25 ; 2667329.7391792815 ; 2.0050825325958014E8 ; 6.321146220054503E7 ; 3.390022179453535E9 ; 0.0
26 ; 2670732.5877351086 ; 2.0051097788647544E8 ; 6.587879193972431E7 ; 3.590530432713115E9 ; 0.0
27 ; 2672222.543558269 ; 2.0051383899569622E8 ; 6.854952452745941E7 ; 3.791041410599591E9 ; 0.0
28 ; 2676931.775070936 ; 2.0051683097117543E8 ; 7.122174707101768E7 ; 3.991555249595287E9 ; 0.0
29 ; 2679197.317535805 ; 2.0051994824935612E8 ; 7.389867884608862E7 ; 4.1920720805664625E9 ; 0.0
30 ; 2682200.284426475 ; 2.0052318534762374E8 ; 7.657787616362442E7 ; 4.392592028815819E9 ; 0.0
31 ; 2685028.3051945576 ; 2.005265368884266E8 ; 7.92600764480509E7 ; 4.593115214163443E9 ; 0.0
32 ; 2687698.335559847 ; 2.0052999761929893E8 ; 8.194510475324546E7 ; 4.793641751051869E9 ; 0.0
33 ; 2689415.540139089 ; 2.0053356242906484E8 ; 8.46328030888053E7 ; 4.994171748671168E9 ; 0.0
34 ; 2691634.8319517444 ; 2.0053722636054185E8 ; 8.73222186289444E7 ; 5.194705311100233E9 ; 0.0
35 ; 2695588.715037436 ; 2.0054098462008658E8 ; 9.001385346089613E7 ; 5.395242537460775E9 ; 0.0
36 ; 2698676.337970277 ; 2.0054483258433235E8 ; 9.270944217593357E7 ; 5.595783522080862E9 ; 0.0
37 ; 2700617.9216679437 ; 2.0054876580446485E8 ; 9.540811851390384E7 ; 5.7963283546651945E9 ; 0.0
38 ; 2702680.907013815 ; 2.0055278000836968E8 ; 9.810873643557179E7 ; 5.99687712046966E9 ; 0.0
39 ; 2705216.2507936326 ; 2.005568711009645E8 ; 1.0081141734258561E8 ; 6.197429900478029E9 ; 0.0
40 ; 2706871.6927946312 ; 2.0056103516300666E8 ; 1.0351663359337924E8 ; 6.397986771578994E9 ; 0.0
41 ; 2709745.407656927 ; 2.0056526844864038E8 ; 1.0622350528617388E8 ; 6.598547806742001E9 ; 0.0
42 ; 2711271.245577344 ; 2.005695673819193E8 ; 1.089332506938308E8 ; 6.799113075190641E9 ; 0.0
43 ; 2713543.043883199 ; 2.0057392855251577E8 ; 1.1164452193940815E8 ; 6.99968264257256E9 ; 0.0
44 ; 2712573.3561845217 ; 2.0057834871079975E8 ; 1.1435806498329136E8 ; 7.200256571125076E9 ; 0.0
45 ; 2716838.008703822 ; 2.005828247624468E8 ; 1.1707063833947589E8 ; 7.400834919835876E9 ; 0.0
46 ; 2717356.7430150015 ; 2.0058735376271158E8 ; 1.1978747634817971E8 ; 7.601417744598323E9 ; 0.0
47 ; 2717757.430479069 ; 2.0059193291048303E8 ; 1.2250483309119472E8 ; 7.802005098361034E9 ; 0.0
48 ; 2717807.6295928406 ; 2.005965595422172E8 ; 1.2522259052167378E8 ; 8.002597031271518E9 ; 0.0
49 ; 2719888.652876301 ; 2.0060123112582937E8 ; 1.2794039815126662E8 ; 8.203193590813735E9 ; 0.0
50 ; 2721384.812333411 ; 2.0060594525461042E8 ; 1.3066028680414292E8 ; 8.403794821939565E9 ; 0.0
51 ; 2722862.9844731754 ; 2.0061069964122105E8 ; 1.3338167161647633E8 ; 8.604400767194176E9 ; 0.0
52 ; 2720706.256228009 ; 2.0061549211180577E8 ; 1.361045346009495E8 ; 8.805011466835396E9 ; 0.0
53 ; 2723063.9599048635 ; 2.006203206002598E8 ; 1.388252408571775E8 ; 9.0056269589472E9 ; 0.0
54 ; 2723806.9416865204 ; 2.006251831426732E8 ; 1.4154830481708235E8 ; 9.20624727954746E9 ; 0.0
55 ; 2724854.7910293504 ; 2.0063007787197074E8 ; 1.4427211175876886E8 ; 9.406872462690134E9 ; 0.0
56 ; 2725535.268392478 ; 2.0063500301276007E8 ; 1.4699696654979822E8 ; 9.607502540562105E9 ; 0.0
57 ; 2725081.32570375 ; 2.0063995687639564E8 ; 1.497225018181907E8 ; 9.808137543574865E9 ; 0.0
58 ; 2724399.729646168 ; 2.0064493785626283E8 ; 1.5244758314389443E8 ; 1.0008777500451262E10 ; 0.0
59 ; 2727226.44767017 ; 2.0064994442328316E8 ; 1.551719828735406E8 ; 1.0209422438307524E10 ; 0.0
60 ; 2726562.309816936 ; 2.00654975121639E8 ; 1.5789920932121077E8 ; 1.0410072382730806E10 ; 0.0
61 ; 2726934.546907972 ; 2.006600285647146E8 ; 1.606257716310277E8 ; 1.0610727357852446E10 ; 0.0
62 ; 2728320.427142388 ; 2.0066510343124783E8 ; 1.6335270617793566E8 ; 1.081138738641716E10 ; 0.0
63 ; 2728473.1745200986 ; 2.006701984616875E8 ; 1.6608102660507804E8 ; 1.1012052489848408E10 ; 0.0
64 ; 2729758.441167982 ; 2.0067531245474842E8 ; 1.6880949977959815E8 ; 1.1212722688310095E10 ; 0.0
65 ; 2730369.6485829568 ; 2.0068044426415688E8 ; 1.7153925822076613E8 ; 1.1413398000764843E10 ; 0.0
66 ; 2729752.267322248 ; 2.00685592795579E8 ; 1.742696278693491E8 ; 1.1614078445029E10 ; 0.0
67 ; 2730222.4207784315 ; 2.0069075700372314E8 ; 1.7699938013667133E8 ; 1.181476403782458E10 ; 0.0
68 ; 2729990.7796611744 ; 2.0069593588960856E8 ; 1.7972960255744976E8 ; 1.2015454794828302E10 ; 0.0
69 ; 2729931.1668270947 ; 2.0070112849799183E8 ; 1.8245959333711094E8 ; 1.221615073071791E10 ; 0.0
70 ; 2730806.429521041 ; 2.00706333914943E8 ; 1.8518952450393802E8 ; 1.2416851859215902E10 ; 0.0
71 ; 2731567.0865928982 ; 2.0071155126556364E8 ; 1.8792033093345907E8 ; 1.2617558193130846E10 ; 0.0
