CSV File for the City 4 on Day 182
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1445473.1668957237 ; 1.0603682033079633E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1452371.0323094125 ; 1.0618723883147752E8 ; 1445473.1668957237 ; 1.0603682033079633E8 ; 0.0
2 ; 1460516.9544268777 ; 1.0664669442144838E8 ; 2897844.199205136 ; 2.1222405916227385E8 ; 0.0
3 ; 1469142.4156779135 ; 1.0741519217582363E8 ; 4358361.153632013 ; 3.1887075358372223E8 ; 0.0
4 ; 1475817.0059227508 ; 1.0849273665869826E8 ; 5827503.569309927 ; 4.2628594575954586E8 ; 0.0
5 ; 1491095.617024391 ; 1.0987933189255041E8 ; 7303320.575232677 ; 5.347786824182441E8 ; 0.0
6 ; 1506857.6832913503 ; 1.115749813306413E8 ; 8794416.192257069 ; 6.446580143107946E8 ; 0.0
7 ; 1527366.0076490294 ; 1.1357968783284461E8 ; 1.0301273875548419E7 ; 7.562329956414359E8 ; 0.0
8 ; 1559111.5703489403 ; 1.158934536452936E8 ; 1.1828639883197447E7 ; 8.698126834742805E8 ; 0.0
9 ; 1611699.1339024354 ; 1.1851628038418251E8 ; 1.3387751453546388E7 ; 9.857061371195741E8 ; 0.0
10 ; 1687102.0581985698 ; 1.2144816902399445E8 ; 1.4999450587448824E7 ; 1.1042224175037565E9 ; 0.0
11 ; 1810737.9920543667 ; 1.2468911989035538E8 ; 1.6686552645647394E7 ; 1.225670586527751E9 ; 0.0
12 ; 2009806.0503458004 ; 1.282391326576393E8 ; 1.849729063770176E7 ; 1.3503597064181063E9 ; 0.0
13 ; 2198741.490725886 ; 1.3209820635136312E8 ; 2.050709668804756E7 ; 1.4785988390757456E9 ; 0.0
14 ; 2221126.282166365 ; 1.362663393553326E8 ; 2.2705838178773448E7 ; 1.6106970454271088E9 ; 0.0
