CSV File for the City 4 on Day 152
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 3912731.3828470935 ; 1.0622242122118482E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3918663.4529603566 ; 1.0637298135452539E8 ; 3912731.3828470935 ; 1.0622242122118482E8 ; 0.0
2 ; 3922111.3347315504 ; 1.0683256719412413E8 ; 7831394.83580745 ; 2.125954025757102E8 ; 0.0
3 ; 3925678.7897941717 ; 1.0760118269755113E8 ; 1.1753506170539001E7 ; 3.1942796976983434E8 ; 0.0
4 ; 3932785.289017457 ; 1.0867883140989947E8 ; 1.5679184960333172E7 ; 4.270291524673855E8 ; 0.0
5 ; 3941430.5912403227 ; 1.1006551644468415E8 ; 1.961197024935063E7 ; 5.3570798387728494E8 ; 0.0
6 ; 3954021.8763201707 ; 1.1176124046675399E8 ; 2.3553400840590954E7 ; 6.45773500321969E8 ; 0.0
7 ; 3972241.6699862303 ; 1.1376600567743427E8 ; 2.7507422716911126E7 ; 7.57534740788723E8 ; 0.0
8 ; 4000825.500590746 ; 1.1607981380209082E8 ; 3.1479664386897355E7 ; 8.713007464661572E8 ; 0.0
9 ; 4049360.15269305 ; 1.1870266608028E8 ; 3.5480489887488104E7 ; 9.873805602682481E8 ; 0.0
10 ; 4120981.61392384 ; 1.2163456325861615E8 ; 3.952985004018115E7 ; 1.1060832263485281E9 ; 0.0
11 ; 4240308.138516675 ; 1.2487550558645287E8 ; 4.365083165410499E7 ; 1.2277177896071444E9 ; 0.0
12 ; 4436049.976129199 ; 1.2842549281443653E8 ; 4.7891139792621665E7 ; 1.3525932951935973E9 ; 0.0
13 ; 4625130.011415316 ; 1.3228452419595277E8 ; 5.232718976875086E7 ; 1.4810187880080338E9 ; 0.0
14 ; 4639880.69736677 ; 1.3645259849144536E8 ; 5.695231978016618E7 ; 1.6133033122039866E9 ; 0.0
15 ; 4646218.497919047 ; 1.4092971397554833E8 ; 6.159220047753295E7 ; 1.749755910695432E9 ; 0.0
16 ; 4654857.963410628 ; 1.4571586844693652E8 ; 6.6238418975452E7 ; 1.8906856246709802E9 ; 0.0
17 ; 4657151.971482328 ; 1.50811059240761E8 ; 7.089327693886262E7 ; 2.0364014931179168E9 ; 0.0
18 ; 4661037.225807066 ; 1.5621528324350685E8 ; 7.555042891034494E7 ; 2.187212552358678E9 ; 0.0
19 ; 4669021.647990697 ; 1.6192853691008094E8 ; 8.021146613615201E7 ; 2.343427835602185E9 ; 0.0
20 ; 4672616.208602734 ; 1.6795081628291318E8 ; 8.488048778414272E7 ; 2.5053563725122657E9 ; 0.0
21 ; 4678627.384933022 ; 1.7428211701283714E8 ; 8.955310399274546E7 ; 2.673307188795179E9 ; 0.0
22 ; 4682388.488333887 ; 1.8092243438149995E8 ; 9.423173137767848E7 ; 2.847589305808016E9 ; 0.0
23 ; 4686476.975737558 ; 1.878717633250438E8 ; 9.891411986601236E7 ; 3.0285117401895156E9 ; 0.0
24 ; 4693793.026741201 ; 1.951300984587971E8 ; 1.0360059684174992E8 ; 3.2163835035145593E9 ; 0.0
25 ; 4700180.111254226 ; 2.0138547500089708E8 ; 1.0829438986849113E8 ; 3.4115136019733562E9 ; 0.0
26 ; 4704247.6180714285 ; 2.0139143483511668E8 ; 1.1299456997974536E8 ; 3.612899076974253E9 ; 0.0
27 ; 4710884.737175238 ; 2.0139774106194496E8 ; 1.1769881759781678E8 ; 3.81429051180937E9 ; 0.0
28 ; 4717518.712183282 ; 2.014043872715476E8 ; 1.2240970233499202E8 ; 4.015688252871315E9 ; 0.0
29 ; 4720036.142478166 ; 2.0141136686299425E8 ; 1.271272210471753E8 ; 4.217092640142863E9 ; 0.0
30 ; 4726941.031456549 ; 2.0141867306983414E8 ; 1.3184725718965347E8 ; 4.418504007005857E9 ; 0.0
