CSV File for the City 2 on Day 132
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1581893.6474823453 ; 1.0526146479161915E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1582726.0815166626 ; 1.0541544489774668E8 ; 1581893.6474823453 ; 1.0526146479161915E8 ; 0.0
2 ; 1581484.444595385 ; 1.0587810180124882E8 ; 3164619.728999008 ; 2.1067690968936583E8 ; 0.0
3 ; 1582809.9806127632 ; 1.0664943584782386E8 ; 4746104.173594393 ; 3.1655501149061465E8 ; 0.0
4 ; 1582880.8171421757 ; 1.0772944734695381E8 ; 6328914.154207156 ; 4.232044473384385E8 ; 0.0
5 ; 1586030.3426775562 ; 1.0911813657030022E8 ; 7911794.971349332 ; 5.309338946853923E8 ; 0.0
6 ; 1588798.9966927904 ; 1.1081550375027034E8 ; 9497825.314026888 ; 6.400520312556925E8 ; 0.0
7 ; 1594246.7231374488 ; 1.1282154907877249E8 ; 1.1086624310719678E7 ; 7.508675350059628E8 ; 0.0
8 ; 1602137.5133622063 ; 1.1513627270617461E8 ; 1.2680871033857128E7 ; 8.636890840847354E8 ; 0.0
9 ; 1612797.5243597904 ; 1.1775967474048048E8 ; 1.4283008547219334E7 ; 9.7882535679091E8 ; 0.0
10 ; 1632770.5040082855 ; 1.2069175524673295E8 ; 1.5895806071579125E7 ; 1.0965850315313904E9 ; 0.0
11 ; 1664831.5695679386 ; 1.2393251424665335E8 ; 1.752857657558741E7 ; 1.2172767867781234E9 ; 0.0
12 ; 1717895.538612351 ; 1.2748195171852031E8 ; 1.9193408145155348E7 ; 1.3412093010247767E9 ; 0.0
13 ; 1766538.233925667 ; 1.31340067597291E8 ; 2.09113036837677E7 ; 1.468691252743297E9 ; 0.0
14 ; 1772744.4243850168 ; 1.355068617749617E8 ; 2.2677841917693365E7 ; 1.600031320340588E9 ; 0.0
15 ; 1772099.0667693873 ; 1.399823341011644E8 ; 2.445058634207838E7 ; 1.7355381821155498E9 ; 0.0
16 ; 1773464.5445143047 ; 1.4476648438399085E8 ; 2.6222685408847768E7 ; 1.8755205162167141E9 ; 0.0
17 ; 1774491.6989936135 ; 1.4985931239103374E8 ; 2.7996149953362074E7 ; 2.020287000600705E9 ; 0.0
