CSV File for the City 6 on Day 68
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1.1135676977872526E7 ; 1.0594519714548442E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.1146665585970933E7 ; 1.0609595464961427E8 ; 1.1135676977872526E7 ; 1.0594519714548442E8 ; 0.0
2 ; 1.1159600766927816E7 ; 1.0655571464785257E8 ; 2.228234256384346E7 ; 2.120411517950987E8 ; 0.0
3 ; 1.1171538981619531E7 ; 1.0732448185977238E8 ; 3.3441943330771275E7 ; 3.1859686644295126E8 ; 0.0
4 ; 1.1185591697052501E7 ; 1.0840226053135258E8 ; 4.4613482312390804E7 ; 4.2592134830272365E8 ; 0.0
5 ; 1.1209530574022923E7 ; 1.0978905440597862E8 ; 5.5799074009443305E7 ; 5.343236088340762E8 ; 0.0
6 ; 1.1233999518468887E7 ; 1.1148486669826224E8 ; 6.700860458346623E7 ; 6.441126632400548E8 ; 0.0
7 ; 1.1269176483569186E7 ; 1.1348970007109797E8 ; 7.824260410193512E7 ; 7.555975299383171E8 ; 0.0
8 ; 1.1321473210124E7 ; 1.1580355661633241E8 ; 8.951178058550431E7 ; 8.69087230009415E8 ; 0.0
9 ; 1.1403236949949678E7 ; 1.1842643783937198E8 ; 1.0083325379562831E8 ; 9.848907866257474E8 ; 0.0
10 ; 1.1527074989208866E7 ; 1.2135834464799237E8 ; 1.1223649074557799E8 ; 1.1033172244651194E9 ; 0.0
11 ; 1.1723949461634586E7 ; 1.2459927734554484E8 ; 1.2376356573478685E8 ; 1.2246755691131117E9 ; 0.0
12 ; 1.2042313620945165E7 ; 1.2814923562867811E8 ; 1.3548751519642144E8 ; 1.3492748464586565E9 ; 0.0
13 ; 1.2345002514494235E7 ; 1.3200821858961648E8 ; 1.475298288173666E8 ; 1.4774240820873346E9 ; 0.0
14 ; 1.2377997143080758E7 ; 1.3617622472295362E8 ; 1.5987483133186084E8 ; 1.6094323006769512E9 ; 0.0
15 ; 1.2397693358483562E7 ; 1.406532519368428E8 ; 1.722528284749416E8 ; 1.7456085253999047E9 ; 0.0
16 ; 1.2408928661792368E7 ; 1.4543929756838962E8 ; 1.8465052183342516E8 ; 1.8862617773367476E9 ; 0.0
17 ; 1.2421952776376665E7 ; 1.5053435840298226E8 ; 1.9705945049521753E8 ; 2.0317010749051373E9 ; 0.0
18 ; 1.2439222813974412E7 ; 1.559384306972353E8 ; 2.094814032715942E8 ; 2.18223543330812E9 ; 0.0
19 ; 1.2451252732922694E7 ; 1.6165151020516983E8 ; 2.219206260855686E8 ; 2.338173864005355E9 ; 0.0
20 ; 1.2462540360377284E7 ; 1.6767359220721278E8 ; 2.343718788184913E8 ; 2.4998253742105246E9 ; 0.0
21 ; 1.2480165713060893E7 ; 1.7400467154156914E8 ; 2.468344191788686E8 ; 2.6674989664177375E9 ; 0.0
22 ; 1.24966718353047E7 ; 1.8064474263750297E8 ; 2.5931458489192948E8 ; 2.8415036379593067E9 ; 0.0
23 ; 1.2506084784083148E7 ; 1.8759379955005765E8 ; 2.718112567272342E8 ; 3.02214838059681E9 ; 0.0
24 ; 1.2522807631005691E7 ; 1.9485183599575108E8 ; 2.843173415113173E8 ; 3.2097421801468678E9 ; 0.0
25 ; 1.2538836513766522E7 ; 2.0110688628697962E8 ; 2.96840149142323E8 ; 3.4045940161426187E9 ; 0.0
26 ; 1.2550155321872491E7 ; 2.0111249140523264E8 ; 3.0937898565608954E8 ; 3.6057009024295983E9 ; 0.0
27 ; 1.2567803654346708E7 ; 2.0111841356201893E8 ; 3.21929140977962E8 ; 3.8068133938348308E9 ; 0.0
28 ; 1.2579409453618849E7 ; 2.0112464548100647E8 ; 3.344969446323087E8 ; 4.0079318073968496E9 ; 0.0
29 ; 1.259308628779957E7 ; 2.011311797256609E8 ; 3.4707635408592755E8 ; 4.2090564528778563E9 ; 0.0
30 ; 1.2604077025611114E7 ; 2.011380087323892E8 ; 3.5966944037372714E8 ; 4.410187632603518E9 ; 0.0
31 ; 1.2619109121606514E7 ; 2.0114512484220183E8 ; 3.7227351739933825E8 ; 4.611325641335907E9 ; 0.0
