CSV File for the City 6 on Day 22
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1.1116347210116973E7 ; 1.0533254545720294E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.1128331109163867E7 ; 1.0547568644016719E8 ; 1.1116347210116973E7 ; 1.0533254545720294E8 ; 0.0
2 ; 1.1136561200020479E7 ; 1.0592793580218735E8 ; 2.224467831928084E7 ; 2.1080823189737013E8 ; 0.0
3 ; 1.1152317136388691E7 ; 1.0668940220548701E8 ; 3.3381239519301318E7 ; 3.167361676995575E8 ; 0.0
4 ; 1.1171898909575647E7 ; 1.077602213911407E8 ; 4.453355665569001E7 ; 4.234255699050445E8 ; 0.0
5 ; 1.1187672424917199E7 ; 1.0914056015280765E8 ; 5.5705455565265656E7 ; 5.311857912961852E8 ; 0.0
6 ; 1.1214349098068338E7 ; 1.1083061733208206E8 ; 6.6893127990182854E7 ; 6.403263514489928E8 ; 0.0
7 ; 1.125037481796216E7 ; 1.1283061819766903E8 ; 7.810747708825119E7 ; 7.511569687810749E8 ; 0.0
8 ; 1.1306397849454891E7 ; 1.151407977252968E8 ; 8.935785190621334E7 ; 8.639875869787439E8 ; 0.0
9 ; 1.1388166573787982E7 ; 1.1776137014474028E8 ; 1.0066424975566824E8 ; 9.791283847040408E8 ; 0.0
10 ; 1.150883721080066E7 ; 1.2069248876438814E8 ; 1.1205241632945623E8 ; 1.096889754848781E9 ; 0.0
11 ; 1.170672755051258E7 ; 1.2393420965091315E8 ; 1.2356125354025689E8 ; 1.2175822436131692E9 ; 0.0
12 ; 1.2023118634630997E7 ; 1.274864767376425E8 ; 1.3526798109076947E8 ; 1.3415164532640824E9 ; 0.0
13 ; 1.2328904714041706E7 ; 1.3134913671618754E8 ; 1.4729109972540048E8 ; 1.469002930001725E9 ; 0.0
14 ; 1.2362967914758248E7 ; 1.3552197535677338E8 ; 1.596200044394422E8 ; 1.6003520667179124E9 ; 0.0
15 ; 1.237818558619522E7 ; 1.4000475768367183E8 ; 1.7198297235420042E8 ; 1.7358740420746858E9 ; 0.0
16 ; 1.239044501911025E7 ; 1.4479725842817774E8 ; 1.8436115794039565E8 ; 1.8758787997583575E9 ; 0.0
17 ; 1.2406248771902995E7 ; 1.498992787486969E8 ; 1.9675160295950592E8 ; 2.0206760581865354E9 ; 0.0
18 ; 1.2424730004440589E7 ; 1.5531065185157007E8 ; 2.0915785173140892E8 ; 2.170575336935232E9 ; 0.0
19 ; 1.2434060503923967E7 ; 1.6103124199572274E8 ; 2.215825817358495E8 ; 2.3258859887868023E9 ; 0.0
20 ; 1.2452029526065242E7 ; 1.670609405189313E8 ; 2.3401664223977345E8 ; 2.486917230782525E9 ; 0.0
21 ; 1.2465455574641926E7 ; 1.733996610776612E8 ; 2.4646867176583868E8 ; 2.6539781713014565E9 ; 0.0
22 ; 1.2479451514929628E7 ; 1.8004733516419315E8 ; 2.589341273404806E8 ; 2.8273778323791175E9 ; 0.0
23 ; 1.2493949708942266E7 ; 1.8700390829607934E8 ; 2.714135788554102E8 ; 3.0074251675433106E9 ; 0.0
24 ; 1.2505608109820792E7 ; 1.9426933694103616E8 ; 2.839075285643525E8 ; 3.19442907583939E9 ; 0.0
25 ; 1.2517592394338846E7 ; 2.0053162700080675E8 ; 2.964131366741733E8 ; 3.388698412780426E9 ; 0.0
26 ; 1.2537172752162239E7 ; 2.0054429797886762E8 ; 3.0893072906851214E8 ; 3.589230039781233E9 ; 0.0
27 ; 1.2547897913398726E7 ; 2.0055709606684706E8 ; 3.2146790182067436E8 ; 3.7897743377601004E9 ; 0.0
28 ; 1.2564319418408386E7 ; 2.0057000228547242E8 ; 3.340157997340731E8 ; 3.990331433826947E9 ; 0.0
29 ; 1.2580160187983744E7 ; 2.0058300092602682E8 ; 3.465801191524815E8 ; 4.1909014361124196E9 ; 0.0
30 ; 1.2592794357739093E7 ; 2.0059607889166102E8 ; 3.5916027934046525E8 ; 4.391484437038446E9 ; 0.0
31 ; 1.2606268498561246E7 ; 2.0060922518542066E8 ; 3.7175307369820434E8 ; 4.592080515930107E9 ; 0.0
32 ; 1.2620298170488134E7 ; 2.0062243050998765E8 ; 3.843593421967656E8 ; 4.792689741115528E9 ; 0.0
33 ; 1.262943484362881E7 ; 2.006356869528124E8 ; 3.969796403672537E8 ; 4.993312171625516E9 ; 0.0
34 ; 1.2641358507951742E7 ; 2.0064898773683646E8 ; 4.0960907521088254E8 ; 5.193947858578328E9 ; 0.0
35 ; 1.2652733560754979E7 ; 2.006623270218752E8 ; 4.222504337188343E8 ; 5.394596846315165E9 ; 0.0
36 ; 1.2665990745997116E7 ; 2.006756997453604E8 ; 4.3490316727958924E8 ; 5.59525917333704E9 ; 0.0
37 ; 1.2673597474073483E7 ; 2.0068910149384952E8 ; 4.4756915802558637E8 ; 5.7959348730824E9 ; 0.0
38 ; 1.268555002012127E7 ; 2.007025283987307E8 ; 4.6024275549965984E8 ; 5.99662397457625E9 ; 0.0
39 ; 1.26966081275777E7 ; 2.0071597705107385E8 ; 4.729283055197811E8 ; 6.19732650297498E9 ; 0.0
40 ; 1.2707374004107721E7 ; 2.007294444317207E8 ; 4.8562491364735883E8 ; 6.398042480026054E9 ; 0.0
41 ; 1.2713289906649265E7 ; 2.0074292785357624E8 ; 4.9833228765146655E8 ; 6.598771924457775E9 ; 0.0
42 ; 1.2725883861785306E7 ; 2.0075642491372463E8 ; 5.1104557755811584E8 ; 6.799514852311352E9 ; 0.0
43 ; 1.273225817559597E7 ; 2.0076993345349932E8 ; 5.2377146141990113E8 ; 7.000271277225077E9 ; 0.0
44 ; 1.2739822234887296E7 ; 2.0078345152502707E8 ; 5.3650371959549713E8 ; 7.2010412106785755E9 ; 0.0
45 ; 1.274653853750354E7 ; 2.007969773630686E8 ; 5.492435418303844E8 ; 7.401824662203603E9 ; 0.0
46 ; 1.2749467627203928E7 ; 2.008105093612138E8 ; 5.61990080367888E8 ; 7.602621639566671E9 ; 0.0
47 ; 1.275499607411912E7 ; 2.0082404605167356E8 ; 5.747395479950919E8 ; 7.803432148927885E9 ; 0.0
48 ; 1.2761759907255268E7 ; 2.0083758608805677E8 ; 5.87494544069211E8 ; 8.004256194979559E9 ; 0.0
49 ; 1.27656884400857E7 ; 2.0085112823063502E8 ; 6.002563039764663E8 ; 8.2050937810676155E9 ; 0.0
50 ; 1.2771423645093236E7 ; 2.0086467133368912E8 ; 6.13021992416552E8 ; 8.40594490929825E9 ; 0.0
51 ; 1.2773531720680207E7 ; 2.0087821433460572E8 ; 6.257934160616452E8 ; 8.606809580631939E9 ; 0.0
