CSV File for the City 6 on Day 16
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1.1118675805418417E7 ; 1.0537139292474034E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.1131210452338723E7 ; 1.0551658814805806E8 ; 1.1118675805418417E7 ; 1.0537139292474034E8 ; 0.0
2 ; 1.114136313642171E7 ; 1.059710173970811E8 ; 2.2249886257757142E7 ; 2.108879810727984E8 ; 0.0
3 ; 1.1155167924532227E7 ; 1.0673476352103996E8 ; 3.3391249394178852E7 ; 3.168589984698795E8 ; 0.0
4 ; 1.117279523698725E7 ; 1.078079168528505E8 ; 4.454641731871108E7 ; 4.235937619909195E8 ; 0.0
5 ; 1.1190840006781075E7 ; 1.091905731076839E8 ; 5.571921255569833E7 ; 5.3140167884376997E8 ; 0.0
6 ; 1.1218453125055335E7 ; 1.1088282982772335E8 ; 6.691005256247941E7 ; 6.405922519514539E8 ; 0.0
7 ; 1.1252292747091526E7 ; 1.1288478124146211E8 ; 7.812850568753475E7 ; 7.514750817791773E8 ; 0.0
8 ; 1.1308325834586067E7 ; 1.1519651174920958E8 ; 8.938079843462628E7 ; 8.643598630206394E8 ; 0.0
9 ; 1.138746130971021E7 ; 1.1781808873066944E8 ; 1.0068912426921235E8 ; 9.795563747698491E8 ; 0.0
10 ; 1.1510615253730655E7 ; 1.2074955584721214E8 ; 1.1207658557892255E8 ; 1.0973744635005186E9 ; 0.0
11 ; 1.170923724304052E7 ; 1.239909282368423E8 ; 1.2358720083265321E8 ; 1.2181240193477306E9 ; 0.0
12 ; 1.2025850796181232E7 ; 1.2754219076155528E8 ; 1.3529643807569373E8 ; 1.342114947584573E9 ; 0.0
13 ; 1.2332590034954442E7 ; 1.3140329975998062E8 ; 1.4732228887187496E8 ; 1.4696571383461282E9 ; 0.0
14 ; 1.2365803161069684E7 ; 1.3557418785241473E8 ; 1.596548789068294E8 ; 1.601060438106109E9 ; 0.0
15 ; 1.2377953956206474E7 ; 1.4005477063854808E8 ; 1.7202068206789908E8 ; 1.7366346259585238E9 ; 0.0
16 ; 1.2394330727977656E7 ; 1.4484495388988754E8 ; 1.8439863602410555E8 ; 1.876689396597072E9 ; 0.0
17 ; 1.2408603230557654E7 ; 1.4994464006424984E8 ; 1.967929667520832E8 ; 2.0215343504869595E9 ; 0.0
18 ; 1.2424264508324938E7 ; 1.5535373344646382E8 ; 2.0920156998264086E8 ; 2.1714789905512094E9 ; 0.0
19 ; 1.244110199124358E7 ; 1.610721437036136E8 ; 2.216258344909658E8 ; 2.326832723997673E9 ; 0.0
20 ; 1.2455865164022008E7 ; 1.670997879864687E8 ; 2.3406693648220938E8 ; 2.487904867701287E9 ; 0.0
21 ; 1.2467004393458469E7 ; 1.7343659187908116E8 ; 2.4652280164623138E8 ; 2.6550046556877556E9 ; 0.0
