CSV File for the City 3 on Day 236
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 276271.51362561784 ; 1.0524928409077767E8 ; 0.0 ; 0.0 ; 0.0
1 ; 278086.7269422089 ; 1.0540011167364848E8 ; 276271.51362561784 ; 1.0524928409077767E8 ; 0.0
2 ; 281359.6179836587 ; 1.0585982089744815E8 ; 554358.2405678267 ; 2.1064939576442614E8 ; 0.0
3 ; 284655.0391757646 ; 1.066284419420566E8 ; 835717.8585514853 ; 3.165092166618743E8 ; 0.0
4 ; 287169.1719695693 ; 1.077060070359971E8 ; 1120372.89772725 ; 4.231376586039309E8 ; 0.0
5 ; 293398.2291115874 ; 1.0909254961024243E8 ; 1407542.0696968192 ; 5.30843665639928E8 ; 0.0
6 ; 298758.8176836493 ; 1.1078810302511308E8 ; 1700940.2988084066 ; 6.399362152501705E8 ; 0.0
7 ; 305550.3186170987 ; 1.1279269887116718E8 ; 1999699.1164920558 ; 7.507243182752836E8 ; 0.0
8 ; 317193.9621796091 ; 1.1510636494329661E8 ; 2305249.4351091543 ; 8.635170171464508E8 ; 0.0
9 ; 335662.39019309037 ; 1.1772912310785753E8 ; 2622443.3972887634 ; 9.786233820897474E8 ; 0.0
10 ; 360332.7827305449 ; 1.2066098738643193E8 ; 2958105.7874818537 ; 1.096352505197605E9 ; 0.0
11 ; 403684.7154316692 ; 1.2390196261403039E8 ; 3318438.5702123987 ; 1.2170134925840368E9 ; 0.0
12 ; 468694.29146124097 ; 1.2745204395564231E8 ; 3722123.285644068 ; 1.3409154551980672E9 ; 0.0
13 ; 533288.7760648298 ; 1.3131121738968569E8 ; 4190817.577105309 ; 1.4683674991537094E9 ; 0.0
14 ; 540618.3517134138 ; 1.3547946104980445E8 ; 4724106.353170139 ; 1.599678716543395E9 ; 0.0
15 ; 544518.4449910817 ; 1.399567471411066E8 ; 5264724.704883553 ; 1.7351581775931995E9 ; 0.0
16 ; 548731.4983634277 ; 1.4474304407303414E8 ; 5809243.149874635 ; 1.875114924734306E9 ; 0.0
17 ; 550333.6693875915 ; 1.4983831848526648E8 ; 6357974.648238063 ; 2.0198579688073401E9 ; 0.0
18 ; 554300.5625202474 ; 1.5524253694683087E8 ; 6908308.317625655 ; 2.169696287292607E9 ; 0.0
19 ; 556290.6560420309 ; 1.6095566722920403E8 ; 7462608.880145902 ; 2.3249388242394376E9 ; 0.0
20 ; 558266.0253788144 ; 1.6697767915250602E8 ; 8018899.536187933 ; 2.4858944914686418E9 ; 0.0
21 ; 563532.908181924 ; 1.7330854506414822E8 ; 8577165.561566748 ; 2.6528721706211476E9 ; 0.0
22 ; 566309.4109929235 ; 1.7994824003411615E8 ; 9140698.469748672 ; 2.826180715685296E9 ; 0.0
23 ; 569393.9382245922 ; 1.8689674185142803E8 ; 9707007.880741596 ; 3.0061289557194123E9 ; 0.0
24 ; 574238.6064956768 ; 1.941540308937999E8 ; 1.0276401818966188E7 ; 3.1930256975708404E9 ; 0.0
25 ; 578053.1729672011 ; 2.0040813082390928E8 ; 1.0850640425461864E7 ; 3.38717972846464E9 ; 0.0
26 ; 579755.3188765245 ; 2.004125743918129E8 ; 1.1428693598429065E7 ; 3.5875878592885494E9 ; 0.0
27 ; 584005.9932009571 ; 2.0041711771848568E8 ; 1.2008448917305589E7 ; 3.788000433680362E9 ; 0.0
28 ; 587697.1774784148 ; 2.0042174930998343E8 ; 1.2592454910506546E7 ; 3.988417551398848E9 ; 0.0
29 ; 589775.7119431896 ; 2.0042645913543448E8 ; 1.318015208798496E7 ; 4.1888393007088313E9 ; 0.0
30 ; 594585.6512139713 ; 2.0043123843308342E8 ; 1.3769927799928151E7 ; 4.389265759844266E9 ; 0.0
31 ; 595940.7943700267 ; 2.004360795386507E8 ; 1.4364513451142123E7 ; 4.589696998277349E9 ; 0.0
32 ; 599770.1653817649 ; 2.0044097573531136E8 ; 1.496045424551215E7 ; 4.790133077816E9 ; 0.0
33 ; 602979.747122825 ; 2.00445921123679E8 ; 1.5560224410893915E7 ; 4.9905740535513115E9 ; 0.0
34 ; 604444.428565013 ; 2.0045091050976828E8 ; 1.616320415801674E7 ; 5.191019974674991E9 ; 0.0
35 ; 607735.0688438457 ; 2.0045593930880457E8 ; 1.6767648586581752E7 ; 5.391470885184759E9 ; 0.0
36 ; 611553.960549334 ; 2.0046100346281847E8 ; 1.7375383655425597E7 ; 5.591926824493564E9 ; 0.0
37 ; 613934.507406395 ; 2.00466099370123E8 ; 1.798693761597493E7 ; 5.792387827956382E9 ; 0.0
38 ; 619918.6757819909 ; 2.0047122382497132E8 ; 1.8600872123381324E7 ; 5.992853927326505E9 ; 0.0
39 ; 619241.0091736421 ; 2.004763739659014E8 ; 1.9220790799163315E7 ; 6.193325151151476E9 ; 0.0
40 ; 621188.7683966598 ; 2.0048154723147503E8 ; 1.984003180833696E7 ; 6.393801525117377E9 ; 0.0
41 ; 625324.412731461 ; 2.0048674132230183E8 ; 2.046122057673362E7 ; 6.594283072348852E9 ; 0.0
42 ; 627162.2735820799 ; 2.0049195416840377E8 ; 2.108654498946508E7 ; 6.794769813671154E9 ; 0.0
43 ; 629376.7192874538 ; 2.004971839011176E8 ; 2.171370726304716E7 ; 6.995261767839558E9 ; 0.0
44 ; 630476.8768739256 ; 2.0050242882885674E8 ; 2.2343083982334614E7 ; 7.195758951740675E9 ; 0.0
45 ; 633742.085542024 ; 2.0050768741615877E8 ; 2.297356085920854E7 ; 7.396261380569531E9 ; 0.0
46 ; 634950.712987027 ; 2.00512958265534E8 ; 2.3607302944750562E7 ; 7.59676906798569E9 ; 0.0
47 ; 636188.3147842281 ; 2.0051824010170603E8 ; 2.424225365773759E7 ; 7.7972820262512245E9 ; 0.0
48 ; 637828.0464961114 ; 2.0052353175789806E8 ; 2.487844197252182E7 ; 7.99780026635293E9 ; 0.0
49 ; 639876.1717690874 ; 2.0052883216387346E8 ; 2.551627001901793E7 ; 8.198323798110828E9 ; 0.0
50 ; 641748.4590465595 ; 2.0053414033548197E8 ; 2.6156146190787017E7 ; 8.398852630274702E9 ; 0.0
51 ; 643062.5967645575 ; 2.005394553655022E8 ; 2.679789464983358E7 ; 8.599386770610184E9 ; 0.0
52 ; 644468.2257695871 ; 2.0054477641560194E8 ; 2.7440957246598136E7 ; 8.799926225975685E9 ; 0.0
53 ; 645720.1610322804 ; 2.0055010270926422E8 ; 2.8085425472367723E7 ; 9.000471002391287E9 ; 0.0
54 ; 647127.8105349207 ; 2.0055543352555037E8 ; 2.8731145633400004E7 ; 9.201021105100552E9 ; 0.0
55 ; 648824.7671640683 ; 2.005607681935889E8 ; 2.9378273443934925E7 ; 9.401576538626102E9 ; 0.0
56 ; 647855.4467678601 ; 2.0056610608769637E8 ; 3.002709821109899E7 ; 9.60213730681969E9 ; 0.0
57 ; 649845.4561009428 ; 2.005714466230483E8 ; 3.067495365786685E7 ; 9.802703412907387E9 ; 0.0
58 ; 650571.1983244377 ; 2.0057678925183147E8 ; 3.1324799113967795E7 ; 1.0003274859530436E10 ; 0.0
59 ; 653462.0405789246 ; 2.0058213345981658E8 ; 3.1975370312292233E7 ; 1.0203851648782267E10 ; 0.0
60 ; 652636.7681772431 ; 2.005874787633004E8 ; 3.2628832352871157E7 ; 1.0404433782242083E10 ; 0.0
61 ; 654288.8529611599 ; 2.00592824706372E8 ; 3.3281469121048402E7 ; 1.0605021261005383E10 ; 0.0
62 ; 656152.7000245631 ; 2.0059817085846478E8 ; 3.393575797400956E7 ; 1.0805614085711754E10 ; 0.0
