CSV File for the City 5 on Day 318
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 368222.79924862296 ; 1.0734375189671156E8 ; 0.0 ; 0.0 ; 0.0
1 ; 368178.870817373 ; 1.074929573945198E8 ; 368222.79924862296 ; 1.0734375189671156E8 ; 0.0
2 ; 368590.660396294 ; 1.0795133208150515E8 ; 736401.670065996 ; 2.1483670929123136E8 ; 0.0
3 ; 369129.055458093 ; 1.0871887965443581E8 ; 1104992.33046229 ; 3.227880413727365E8 ; 0.0
4 ; 369891.8690950563 ; 1.0979560340781116E8 ; 1474121.385920383 ; 4.315069210271723E8 ; 0.0
5 ; 369961.04681877967 ; 1.1118150622195202E8 ; 1844013.2550154394 ; 5.413025244349835E8 ; 0.0
6 ; 371306.8482327025 ; 1.1287659055246058E8 ; 2213974.301834219 ; 6.524840306569355E8 ; 0.0
7 ; 372115.1273305684 ; 1.1488085842114097E8 ; 2585281.1500669215 ; 7.65360621209396E8 ; 0.0
8 ; 374064.0010745484 ; 1.1719431140845805E8 ; 2957396.27739749 ; 8.80241479630537E8 ; 0.0
9 ; 376166.25026410737 ; 1.1981695064760137E8 ; 3331460.2784720385 ; 9.97435791038995E8 ; 0.0
10 ; 379841.6116615438 ; 1.2274877682020682E8 ; 3707626.5287361457 ; 1.1172527416865964E9 ; 0.0
11 ; 384997.6213338546 ; 1.2598979015377423E8 ; 4087468.1403976893 ; 1.2400015185068033E9 ; 0.0
12 ; 395009.0196021806 ; 1.2953999042080376E8 ; 4472465.761731544 ; 1.3659913086605775E9 ; 0.0
13 ; 402259.84817825974 ; 1.3339937693965948E8 ; 4867474.781333724 ; 1.4955312990813813E9 ; 0.0
14 ; 403695.20191953436 ; 1.3756794857715195E8 ; 5269734.629511984 ; 1.628930676021041E9 ; 0.0
15 ; 403530.3660470921 ; 1.420457037528162E8 ; 5673429.831431518 ; 1.766498624598193E9 ; 0.0
16 ; 404228.50038994884 ; 1.468326404448482E8 ; 6076960.19747861 ; 1.9085443283510091E9 ; 0.0
17 ; 404311.48694157874 ; 1.519287561976457E8 ; 6481188.697868559 ; 2.0553769687958574E9 ; 0.0
18 ; 404598.59783478826 ; 1.5733404813088787E8 ; 6885500.184810137 ; 2.207305724993503E9 ; 0.0
19 ; 405711.29465217993 ; 1.6304851295007536E8 ; 7290098.782644926 ; 2.364639773124391E9 ; 0.0
20 ; 406442.05323639204 ; 1.6907214695843992E8 ; 7695810.077297105 ; 2.527688286074466E9 ; 0.0
21 ; 406367.7693878834 ; 1.7540494607012358E8 ; 8102252.130533498 ; 2.696760433032906E9 ; 0.0
22 ; 406843.3996068789 ; 1.820469058245197E8 ; 8508619.899921382 ; 2.8721653791030297E9 ; 0.0
23 ; 407114.6166237505 ; 1.88998021401659E8 ; 8915463.299528262 ; 3.0542122849275494E9 ; 0.0
24 ; 407020.8949238104 ; 1.9625828763852125E8 ; 9322577.916152012 ; 3.2432103063292084E9 ; 0.0
25 ; 408668.9871188253 ; 2.0251573994433057E8 ; 9729598.811075822 ; 3.4394685939677296E9 ; 0.0
26 ; 408641.84842512076 ; 2.025239203552372E8 ; 1.0138267798194647E7 ; 3.6419843339120603E9 ; 0.0
27 ; 408687.62365179684 ; 2.0253259207755372E8 ; 1.0546909646619767E7 ; 3.8445082542672973E9 ; 0.0
28 ; 409989.457862382 ; 2.025417487532815E8 ; 1.0955597270271564E7 ; 4.047040846344851E9 ; 0.0
29 ; 409902.0086310854 ; 2.0255138377240708E8 ; 1.1365586728133947E7 ; 4.2495825950981326E9 ; 0.0
30 ; 410656.2333274136 ; 2.0256149029213107E8 ; 1.1775488736765033E7 ; 4.45213397887054E9 ; 0.0
31 ; 410680.8396807947 ; 2.025720612561588E8 ; 1.2186144970092446E7 ; 4.654695469162671E9 ; 0.0
32 ; 411740.0919648931 ; 2.0258308941394415E8 ; 1.259682580977324E7 ; 4.85726753041883E9 ; 0.0
33 ; 411868.1964052397 ; 2.0259456733978266E8 ; 1.3008565901738133E7 ; 5.059850619832774E9 ; 0.0
34 ; 411987.5793391717 ; 2.0260648745165908E8 ; 1.3420434098143373E7 ; 5.262445187172557E9 ; 0.0
35 ; 412580.9671087098 ; 2.026188420297616E8 ; 1.3832421677482544E7 ; 5.465051674624216E9 ; 0.0
36 ; 413131.3082619258 ; 2.026316232345825E8 ; 1.4245002644591253E7 ; 5.667670516653977E9 ; 0.0
37 ; 412815.01885098283 ; 2.026448231245349E8 ; 1.4658133952853179E7 ; 5.87030213988856E9 ; 0.0
38 ; 413946.4103800074 ; 2.026584336730221E8 ; 1.507094897170416E7 ; 6.072946963013095E9 ; 0.0
39 ; 414323.9156771713 ; 2.0267244678490603E8 ; 1.5484895382084168E7 ; 6.275605396686117E9 ; 0.0
40 ; 414417.78445054195 ; 2.0268685431232846E8 ; 1.589921929776134E7 ; 6.478277843471024E9 ; 0.0
41 ; 414680.07220377424 ; 2.0270164806984743E8 ; 1.6313637082211882E7 ; 6.680964697783352E9 ; 0.0
42 ; 415671.3136701856 ; 2.0271681984885877E8 ; 1.6728317154415656E7 ; 6.883666345853199E9 ; 0.0
43 ; 415513.5820579757 ; 2.0273236143128034E8 ; 1.714398846808584E7 ; 7.086383165702058E9 ; 0.0
44 ; 415366.5429440979 ; 2.027482646024833E8 ; 1.7559502050143816E7 ; 7.289115527133338E9 ; 0.0
45 ; 415463.7484372975 ; 2.0276452116346103E8 ; 1.797486859308791E7 ; 7.491863791735822E9 ; 0.0
46 ; 415973.9821004961 ; 2.0278112294223303E8 ; 1.839033234152521E7 ; 7.694628312899282E9 ; 0.0
47 ; 416685.8917522203 ; 2.0279806180448538E8 ; 1.8806306323625706E7 ; 7.897409435841516E9 ; 0.0
48 ; 416556.07464209816 ; 2.0281532966345558E8 ; 1.9222992215377927E7 ; 8.100207497646001E9 ; 0.0
49 ; 416807.29257793084 ; 2.0283291848907262E8 ; 1.9639548290020026E7 ; 8.303022827309457E9 ; 0.0
50 ; 417169.6858555475 ; 2.02850820316368E8 ; 2.0056355582597956E7 ; 8.50585574579853E9 ; 0.0
51 ; 416865.6043329622 ; 2.0286902725317603E8 ; 2.0473525268453505E7 ; 8.708706566114897E9 ; 0.0
52 ; 417664.12358474167 ; 2.0288753148714492E8 ; 2.0890390872786466E7 ; 8.911575593368073E9 ; 0.0
53 ; 417343.03686246683 ; 2.029063252920824E8 ; 2.1308054996371206E7 ; 9.114463124855217E9 ; 0.0
54 ; 417037.28021077823 ; 2.029254010336614E8 ; 2.1725398033233672E7 ; 9.317369450147299E9 ; 0.0
55 ; 417254.888445189 ; 2.0294475117451286E8 ; 2.214243531344445E7 ; 9.52029485118096E9 ; 0.0
56 ; 418086.35069247393 ; 2.0296436827873427E8 ; 2.2559690201889638E7 ; 9.723239602355473E9 ; 0.0
57 ; 418144.1291162943 ; 2.0298424501584217E8 ; 2.297777655258211E7 ; 9.926203970634207E9 ; 0.0
58 ; 417517.2263232267 ; 2.0300437416419885E8 ; 2.3395920681698404E7 ; 1.012918821565005E10 ; 0.0
59 ; 417915.8698297793 ; 2.0302474861394253E8 ; 2.3813437908021633E7 ; 1.0332192589814247E10 ; 0.0
60 ; 418724.8618247314 ; 2.0304536136945024E8 ; 2.423135377785141E7 ; 1.053521733842819E10 ; 0.0
61 ; 418479.7069803843 ; 2.0306620555136338E8 ; 2.4650078639676142E7 ; 1.073826269979764E10 ; 0.0
62 ; 418545.22939951223 ; 2.0308727439820406E8 ; 2.5068558346656527E7 ; 1.0941328905349003E10 ; 0.0
63 ; 418875.7493716796 ; 2.031085612676111E8 ; 2.548710357605604E7 ; 1.1144416179747208E10 ; 0.0
64 ; 418239.5810955166 ; 2.0313005963722214E8 ; 2.5905979325427722E7 ; 1.1347524741014818E10 ; 0.0
65 ; 418626.970482804 ; 2.031517631052298E8 ; 2.632421890652324E7 ; 1.155065480065204E10 ; 0.0
66 ; 418532.6223655836 ; 2.031736653906359E8 ; 2.6742845877006043E7 ; 1.175380656375727E10 ; 0.0
67 ; 418909.25815747114 ; 2.0319576033322978E8 ; 2.7161378499371625E7 ; 1.1956980229147907E10 ; 0.0
68 ; 418905.00053939474 ; 2.0321804189331314E8 ; 2.7580287757529095E7 ; 1.2160175989481136E10 ; 0.0
69 ; 418724.8811967528 ; 2.0324050415119445E8 ; 2.799919275806849E7 ; 1.2363394031374449E10 ; 0.0
70 ; 419074.53859557176 ; 2.0326314130647412E8 ; 2.8417917639265243E7 ; 1.2566634535525642E10 ; 0.0
71 ; 418918.2514529332 ; 2.0328594767714015E8 ; 2.8836992177860815E7 ; 1.2769897676832117E10 ; 0.0
72 ; 419808.61173672456 ; 2.0330891769849387E8 ; 2.925591042931375E7 ; 1.2973183624509256E10 ; 0.0
73 ; 419447.6856583049 ; 2.0333204592192325E8 ; 2.9675719041050475E7 ; 1.317649254220775E10 ; 0.0
74 ; 419489.58724202996 ; 2.0335532701354083E8 ; 3.009516672670878E7 ; 1.3379824588129673E10 ; 0.0
75 ; 419923.3748735448 ; 2.0337875575270164E8 ; 3.051465631395081E7 ; 1.3583179915143213E10 ; 0.0
76 ; 419373.3576873083 ; 2.0340232703041604E8 ; 3.0934579688824356E7 ; 1.3786558670895914E10 ; 0.0
77 ; 419133.6128197857 ; 2.0342603584767142E8 ; 3.1353953046511665E7 ; 1.398996099792633E10 ; 0.0
78 ; 419601.47647602827 ; 2.0344987731367436E8 ; 3.1773086659331452E7 ; 1.4193387033774002E10 ; 0.0
79 ; 420224.0592972037 ; 2.0347384664402652E8 ; 3.219268813580748E7 ; 1.4396836911087677E10 ; 0.0
80 ; 419675.5969656824 ; 2.034979391588435E8 ; 3.2612912195104685E7 ; 1.4600310757731703E10 ; 0.0
81 ; 418979.18194254325 ; 2.03522150280828E8 ; 3.3032587792070366E7 ; 1.4803808696890547E10 ; 0.0
82 ; 419779.20247379865 ; 2.0354647553330556E8 ; 3.345156697401291E7 ; 1.5007330847171375E10 ; 0.0
83 ; 419289.66341781913 ; 2.0357091053823167E8 ; 3.387134617648671E7 ; 1.5210877322704681E10 ; 0.0
84 ; 419097.65234556404 ; 2.0359545101417798E8 ; 3.4290635839904524E7 ; 1.5414448233242912E10 ; 0.0
85 ; 419498.77669003356 ; 2.0362009277430415E8 ; 3.4709733492250085E7 ; 1.561804368425709E10 ; 0.0
86 ; 419225.9074398845 ; 2.0364483172432247E8 ; 3.512923226894012E7 ; 1.5821663777031393E10 ; 0.0
87 ; 419062.959848063 ; 2.0366966386046034E8 ; 3.554845817638001E7 ; 1.6025308608755716E10 ; 0.0
88 ; 418204.90640652383 ; 2.03694585267426E8 ; 3.596752113622807E7 ; 1.6228978272616177E10 ; 0.0
89 ; 418835.1729612586 ; 2.0371959211638242E8 ; 3.638572604263459E7 ; 1.6432672857883602E10 ; 0.0
90 ; 418530.3079323876 ; 2.037446806629332E8 ; 3.680456121559585E7 ; 1.6636392449999985E10 ; 0.0
91 ; 418391.34781734535 ; 2.0376984724512455E8 ; 3.722309152352823E7 ; 1.6840137130662918E10 ; 0.0
92 ; 419125.611502542 ; 2.0379508828146636E8 ; 3.764148287134558E7 ; 1.7043906977908043E10 ; 0.0
93 ; 418710.55344051943 ; 2.0382040026897568E8 ; 3.806060848284812E7 ; 1.724770206618951E10 ; 0.0
94 ; 418484.7043478526 ; 2.038457797812446E8 ; 3.847931903628864E7 ; 1.7451522466458485E10 ; 0.0
95 ; 418484.1772865322 ; 2.0387122346653557E8 ; 3.88978037406365E7 ; 1.765536824623973E10 ; 0.0
96 ; 418842.0975486962 ; 2.0389672804590538E8 ; 3.931628791792303E7 ; 1.785923946970627E10 ; 0.0
97 ; 417472.198145568 ; 2.0392229031135997E8 ; 3.973513001547173E7 ; 1.8063136197752174E10 ; 0.0
98 ; 418265.0055351958 ; 2.0394790712404114E8 ; 4.0152602213617295E7 ; 1.8267058488063534E10 ; 0.0
99 ; 418031.38199716655 ; 2.0397357541244677E8 ; 4.057086721915249E7 ; 1.8471006395187576E10 ; 0.0
100 ; 417916.88983324444 ; 2.039992921706849E8 ; 4.0988898601149656E7 ; 1.867497997060002E10 ; 0.0
101 ; 417219.50995973777 ; 2.040250544567632E8 ; 4.14068154909829E7 ; 1.8878979262770706E10 ; 0.0
102 ; 417538.9378018466 ; 2.040508593909138E8 ; 4.182403500094263E7 ; 1.908300431722747E10 ; 0.0
103 ; 417054.24537822045 ; 2.0407670415395433E8 ; 4.224157393874448E7 ; 1.9287055176618385E10 ; 0.0
104 ; 417666.39100434975 ; 2.0410258598568517E8 ; 4.26586281841227E7 ; 1.949113188077234E10 ; 0.0
105 ; 416634.3167552746 ; 2.041285021833235E8 ; 4.307629457512704E7 ; 1.9695234466758022E10 ; 0.0
106 ; 416304.7978496467 ; 2.0415445009997374E8 ; 4.3492928891882315E7 ; 1.9899362968941345E10 ; 0.0
107 ; 416301.84650469455 ; 2.0418042714313465E8 ; 4.390923368973196E7 ; 2.010351741904132E10 ; 0.0
108 ; 416431.66351441166 ; 2.0420643077324286E8 ; 4.432553553623666E7 ; 2.0307697846184456E10 ; 0.0
109 ; 416424.056880742 ; 2.042324585022527E8 ; 4.474196719975107E7 ; 2.05119042769577E10 ; 0.0
110 ; 415822.0409902602 ; 2.0425850789225167E8 ; 4.5158391256631814E7 ; 2.0716136735459953E10 ; 0.0
