CSV File for the City 6 on Day 359
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1.114604463702959E7 ; 1.0591093141444626E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.116059264732088E7 ; 1.0606163783305788E8 ; 1.114604463702959E7 ; 1.0591093141444626E8 ; 0.0
2 ; 1.1172590301369585E7 ; 1.0652135105306694E8 ; 2.230663728435047E7 ; 2.1197256924750414E8 ; 0.0
3 ; 1.1186466291024553E7 ; 1.0729007613093245E8 ; 3.3479227585720055E7 ; 3.184939203005711E8 ; 0.0
4 ; 1.119934619991288E7 ; 1.083678176211527E8 ; 4.4665693876744606E7 ; 4.2578399643150353E8 ; 0.0
5 ; 1.1220976709229695E7 ; 1.0975457954337871E8 ; 5.586504007665749E7 ; 5.3415181405265623E8 ; 0.0
6 ; 1.125098203202799E7 ; 1.1145036535264882E8 ; 6.708601678588718E7 ; 6.43906393596035E8 ; 0.0
7 ; 1.1284345975813273E7 ; 1.134551779132458E8 ; 7.833699881791517E7 ; 7.553567589486839E8 ; 0.0
8 ; 1.1340307063959142E7 ; 1.1576901947663039E8 ; 8.962134479372844E7 ; 8.688119368619297E8 ; 0.0
9 ; 1.1420367454533512E7 ; 1.1839189166384447E8 ; 1.0096165185768758E8 ; 9.845809563385601E8 ; 0.0
10 ; 1.1543342163080228E7 ; 1.213237954527039E8 ; 1.123820193122211E8 ; 1.1029728480024047E9 ; 0.0
11 ; 1.1739898485507688E7 ; 1.2456473117001733E8 ; 1.2392536147530133E8 ; 1.2242966434551086E9 ; 0.0
12 ; 1.2056569031707894E7 ; 1.2811469848897609E8 ; 1.3566525996080902E8 ; 1.348861374625126E9 ; 0.0
13 ; 1.23602443727013E7 ; 1.319736964317643E8 ; 1.477218289925169E8 ; 1.476976073114102E9 ; 0.0
14 ; 1.2400259240933683E7 ; 1.361417233773402E8 ; 1.600820733652182E8 ; 1.6089497695458663E9 ; 0.0
15 ; 1.240836416108077E7 ; 1.406187770742429E8 ; 1.7248233260615188E8 ; 1.7450914929232063E9 ; 0.0
16 ; 1.2424187014640862E7 ; 1.4540485465818974E8 ; 1.8489069676723266E8 ; 1.8857102699974492E9 ; 0.0
17 ; 1.2442344451666549E7 ; 1.5049995267414233E8 ; 1.9731488378187352E8 ; 2.031115124655639E9 ; 0.0
18 ; 1.2453465557449475E7 ; 1.5590406710244966E8 ; 2.0975722823354006E8 ; 2.181615077329781E9 ; 0.0
19 ; 1.247086962448815E7 ; 1.6161719338861343E8 ; 2.2221069379098952E8 ; 2.337519144432231E9 ; 0.0
20 ; 1.2480008507126024E7 ; 1.6763932647617462E8 ; 2.3468156341547766E8 ; 2.499136337820844E9 ; 0.0
21 ; 1.2498074970962118E7 ; 1.7397046084218892E8 ; 2.471615719226037E8 ; 2.666775664297019E9 ; 0.0
22 ; 1.2510725073835459E7 ; 1.806105905347386E8 ; 2.596596468935658E8 ; 2.840746125139208E9 ; 0.0
23 ; 1.2525901146191778E7 ; 1.8755970921192783E8 ; 2.7217037196740127E8 ; 3.0213567156739464E9 ; 0.0
