CSV File for the City 5 on Day 102
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 366431.318572142 ; 1.0652254329091874E8 ; 0.0 ; 0.0 ; 0.0
1 ; 367008.3869706864 ; 1.0667208131288052E8 ; 366431.318572142 ; 1.0652254329091874E8 ; 0.0
2 ; 367189.7162563039 ; 1.0713074945582542E8 ; 733439.7055428284 ; 2.1319462460379925E8 ; 0.0
3 ; 366659.3755508415 ; 1.0789855271295488E8 ; 1100629.4217991324 ; 3.203253740596247E8 ; 0.0
4 ; 367969.95032550365 ; 1.0897549555646735E8 ; 1467288.7973499738 ; 4.2822392677257955E8 ; 0.0
5 ; 368556.9266102199 ; 1.1036158191366035E8 ; 1835258.7476754775 ; 5.37199422329047E8 ; 0.0
6 ; 369525.22932113043 ; 1.1205681514555863E8 ; 2203815.6742856973 ; 6.475610042427073E8 ; 0.0
7 ; 370744.7654810312 ; 1.1406119802833539E8 ; 2573340.903606828 ; 7.596178193882658E8 ; 0.0
8 ; 372155.35685254843 ; 1.1637473273776525E8 ; 2944085.669087859 ; 8.736790174166012E8 ; 0.0
9 ; 374850.40131793905 ; 1.1899742083691192E8 ; 3316241.025940407 ; 9.900537501543665E8 ; 0.0
10 ; 378699.36510490056 ; 1.2192926326721334E8 ; 3691091.427258346 ; 1.1090511709912784E9 ; 0.0
11 ; 383702.7966788286 ; 1.2517026034308478E8 ; 4069790.792363247 ; 1.2309804342584918E9 ; 0.0
12 ; 392481.43481567956 ; 1.2872041175011095E8 ; 4453493.589042076 ; 1.3561506946015766E9 ; 0.0
13 ; 400633.9706182366 ; 1.325797165468539E8 ; 4845975.023857756 ; 1.4848711063516874E9 ; 0.0
14 ; 401485.26258165605 ; 1.3674817317025E8 ; 5246608.994475992 ; 1.6174508228985415E9 ; 0.0
15 ; 401743.0016481905 ; 1.4122577944452453E8 ; 5648094.257057648 ; 1.7541989960687914E9 ; 0.0
16 ; 402507.7051700685 ; 1.460125325935044E8 ; 6049837.258705839 ; 1.895424775513316E9 ; 0.0
17 ; 402759.9803447244 ; 1.5110842925616476E8 ; 6452344.9638759075 ; 2.0414373081068203E9 ; 0.0
18 ; 403272.957131671 ; 1.5651346550520813E8 ; 6855104.944220632 ; 2.192545737362985E9 ; 0.0
19 ; 404198.66787080065 ; 1.6222763686843607E8 ; 7258377.901352303 ; 2.349059202868193E9 ; 0.0
20 ; 404403.8547040808 ; 1.682509383526471E8 ; 7662576.569223104 ; 2.511286839736629E9 ; 0.0
21 ; 404382.2965479024 ; 1.7458336446976778E8 ; 8066980.423927185 ; 2.6795377780892763E9 ; 0.0
22 ; 405547.65243192326 ; 1.8122490926490825E8 ; 8471362.720475087 ; 2.854121142559044E9 ; 0.0
23 ; 405320.4787227257 ; 1.8817556634602147E8 ; 8876910.37290701 ; 3.035346051823952E9 ; 0.0
24 ; 405965.440298533 ; 1.9543532891483915E8 ; 9282230.851629736 ; 3.223521618169974E9 ; 0.0
25 ; 406325.0107279088 ; 2.0169223069694412E8 ; 9688196.291928269 ; 3.418956947084813E9 ; 0.0
26 ; 406783.6848244724 ; 2.016998120111876E8 ; 1.0094521302656177E7 ; 3.6206491777817574E9 ; 0.0
27 ; 407738.56813951477 ; 2.0170783432743955E8 ; 1.050130498748065E7 ; 3.822348989792945E9 ; 0.0
28 ; 408106.62567730516 ; 2.0171628954624158E8 ; 1.0909043555620164E7 ; 4.024056824120384E9 ; 0.0
29 ; 408772.9354163238 ; 2.0172516932469317E8 ; 1.1317150181297468E7 ; 4.225773113666626E9 ; 0.0
30 ; 408831.3841685304 ; 2.0173446510860267E8 ; 1.1725923116713792E7 ; 4.427498282991319E9 ; 0.0
31 ; 408743.525876986 ; 2.0174416816392198E8 ; 1.2134754500882322E7 ; 4.629232748099921E9 ; 0.0
32 ; 409650.38184499356 ; 2.0175426960726464E8 ; 1.2543498026759308E7 ; 4.830976916263844E9 ; 0.0
33 ; 410292.0932997732 ; 2.0176476043533337E8 ; 1.2953148408604302E7 ; 5.032731185871108E9 ; 0.0
34 ; 410255.5245898982 ; 2.0177563155311066E8 ; 1.3363440501904074E7 ; 5.234495946306441E9 ; 0.0
35 ; 411123.60142539925 ; 2.0178687380069125E8 ; 1.3773696026493972E7 ; 5.436271577859552E9 ; 0.0
36 ; 411065.4759801727 ; 2.0179847797866207E8 ; 1.4184819627919372E7 ; 5.638058451660244E9 ; 0.0
37 ; 410676.74128597643 ; 2.0181043487195936E8 ; 1.4595885103899544E7 ; 5.8398569296389065E9 ; 0.0
38 ; 411802.03348034516 ; 2.018227352721541E8 ; 1.500656184518552E7 ; 6.041667364510866E9 ; 0.0
39 ; 412259.26790930564 ; 2.0183536999814007E8 ; 1.5418363878665864E7 ; 6.24349009978302E9 ; 0.0
40 ; 412709.34292634035 ; 2.0184832991521582E8 ; 1.583062314657517E7 ; 6.44532546978116E9 ; 0.0
41 ; 412938.5189539155 ; 2.0186160595257002E8 ; 1.624333248950151E7 ; 6.647173799696376E9 ; 0.0
42 ; 412948.56073542236 ; 2.0187518911919352E8 ; 1.6656271008455426E7 ; 6.849035405648946E9 ; 0.0
43 ; 413895.6891788864 ; 2.018890705182554E8 ; 1.706921956919085E7 ; 7.050910594768139E9 ; 0.0
44 ; 413683.1254238033 ; 2.019032413599896E8 ; 1.7483115258369736E7 ; 7.252799665286394E9 ; 0.0
45 ; 414114.8335011441 ; 2.019176929731486E8 ; 1.789679838379354E7 ; 7.454702906646383E9 ; 0.0
46 ; 414818.4594361016 ; 2.0193241681508756E8 ; 1.8310913217294686E7 ; 7.656620599619532E9 ; 0.0
47 ; 414593.47624828684 ; 2.0194740448054644E8 ; 1.8725731676730786E7 ; 7.858553016434619E9 ; 0.0
48 ; 414010.53125052236 ; 2.0196264770920384E8 ; 1.9140325152979072E7 ; 8.060500420915165E9 ; 0.0
49 ; 414654.09834959253 ; 2.0197813839207572E8 ; 1.9554335684229594E7 ; 8.262463068624369E9 ; 0.0
50 ; 414563.00449368765 ; 2.0199386857683656E8 ; 1.9968989782579187E7 ; 8.464441207016444E9 ; 0.0
51 ; 415153.10967227386 ; 2.0200983047213814E8 ; 2.0383552787072875E7 ; 8.66643507559328E9 ; 0.0
52 ; 415663.0971607071 ; 2.020260164510025E8 ; 2.079870589674515E7 ; 8.868444906065418E9 ; 0.0
53 ; 415604.4887003811 ; 2.020424190533626E8 ; 2.1214368993905857E7 ; 9.07047092251642E9 ; 0.0
54 ; 414732.8308586745 ; 2.0205903098782352E8 ; 2.162997348260624E7 ; 9.272513341569782E9 ; 0.0
55 ; 415240.90907884954 ; 2.0207584513271374E8 ; 2.2044706313464914E7 ; 9.474572372557606E9 ; 0.0
56 ; 415267.95313375193 ; 2.0209285453649333E8 ; 2.2459947222543765E7 ; 9.67664821769032E9 ; 0.0
57 ; 415775.40612622513 ; 2.0211005241758284E8 ; 2.2875215175677516E7 ; 9.878741072226812E9 ; 0.0
58 ; 415870.9435149346 ; 2.0212743216367325E8 ; 2.329099058180374E7 ; 1.0080851124644396E10 ; 0.0
59 ; 416174.6277846593 ; 2.0214498733057353E8 ; 2.3706861525318675E7 ; 1.028297855680807E10 ; 0.0
60 ; 415795.9469407382 ; 2.0216271164064917E8 ; 2.4123036153103333E7 ; 1.0485123544138643E10 ; 0.0
61 ; 416542.4789256287 ; 2.0218059898090163E8 ; 2.453883210004407E7 ; 1.0687286255779293E10 ; 0.0
62 ; 416417.7784493753 ; 2.0219864340073395E8 ; 2.4955374578969702E7 ; 1.0889466854760195E10 ; 0.0
63 ; 416118.1449698213 ; 2.0221683910944602E8 ; 2.5371792357419077E7 ; 1.1091665498160929E10 ; 0.0
64 ; 416602.9851844563 ; 2.0223518047349808E8 ; 2.57879105023889E7 ; 1.1293882337270374E10 ; 0.0
65 ; 416610.4254440341 ; 2.0225366201357874E8 ; 2.6204513487573355E7 ; 1.1496117517743872E10 ; 0.0
66 ; 416391.31753498456 ; 2.0227227840151E8 ; 2.662112391301739E7 ; 1.169837117975745E10 ; 0.0
67 ; 416906.89725342166 ; 2.022910244570196E8 ; 2.703751523055237E7 ; 1.190064345815896E10 ; 0.0
