CSV File for the City 3 on Day 31
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 2372192.4112432194 ; 1.0527280445152596E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2375806.0328527894 ; 1.054243214083212E8 ; 2372192.4112432194 ; 1.0527280445152596E8 ; 0.0
2 ; 2378154.6800408284 ; 1.0588471210229757E8 ; 4747998.444096008 ; 2.1069712585984716E8 ; 0.0
3 ; 2380095.4025548403 ; 1.0665399397360283E8 ; 7126153.124136837 ; 3.1658183796214473E8 ; 0.0
4 ; 2384591.6550009483 ; 1.077321842821703E8 ; 9506248.526691677 ; 4.2323583193574756E8 ; 0.0
5 ; 2387371.7632539663 ; 1.0911929964160073E8 ; 1.1890840181692626E7 ; 5.3096801621791786E8 ; 0.0
6 ; 2394039.6237461045 ; 1.1081535548855457E8 ; 1.4278211944946593E7 ; 6.400873158595185E8 ; 0.0
7 ; 2401673.5755119557 ; 1.1282036551504147E8 ; 1.6672251568692697E7 ; 7.509026713480731E8 ; 0.0
8 ; 2412529.737795328 ; 1.1513434110279572E8 ; 1.9073925144204654E7 ; 8.637230368631146E8 ; 0.0
9 ; 2430631.7489994196 ; 1.1775729080755359E8 ; 2.148645488199998E7 ; 9.788573779659103E8 ; 0.0
10 ; 2456721.9308641437 ; 1.2068921994363022E8 ; 2.39170866309994E7 ; 1.096614668773464E9 ; 0.0
11 ; 2498276.8182248413 ; 1.2393013031372645E8 ; 2.6373808561863545E7 ; 1.2173038887170942E9 ; 0.0
12 ; 2563262.8960471065 ; 1.2748002011514142E8 ; 2.8872085380088385E7 ; 1.3412340190308206E9 ; 0.0
13 ; 2625908.8804508517 ; 1.3133888403355998E8 ; 3.1435348276135493E7 ; 1.468714039145962E9 ; 0.0
14 ; 2634396.8836855562 ; 1.3550671351324594E8 ; 3.406125715658634E7 ; 1.600052923179522E9 ; 0.0
15 ; 2638074.1710346024 ; 1.399834971724649E8 ; 3.66956540402719E7 ; 1.735559636692768E9 ; 0.0
16 ; 2641673.5491887447 ; 1.4476922131920734E8 ; 3.9333728211306505E7 ; 1.875543133865233E9 ; 0.0
17 ; 2643682.4106406504 ; 1.498638705168127E8 ; 4.197540176049525E7 ; 2.0203123551844404E9 ; 0.0
18 ; 2644995.558287201 ; 1.552674281516803E8 ; 4.46190841711359E7 ; 2.170176225701253E9 ; 0.0
19 ; 2649120.199751804 ; 1.6097987696387675E8 ; 4.7264079729423106E7 ; 2.3254436538529334E9 ; 0.0
20 ; 2654267.708945641 ; 1.670011995132543E8 ; 4.991319992917491E7 ; 2.48642353081681E9 ; 0.0
21 ; 2656466.67048415 ; 1.73331378565926E8 ; 5.256746763812055E7 ; 2.6534247303300643E9 ; 0.0
22 ; 2659332.6985609373 ; 1.7997039739660293E8 ; 5.5223934308604695E7 ; 2.8267561088959904E9 ; 0.0
23 ; 2662404.522977214 ; 1.8691824001032084E8 ; 5.788326700716563E7 ; 3.0067265062925935E9 ; 0.0
24 ; 2665494.8719135365 ; 1.9417489129224586E8 ; 6.054567153014284E7 ; 3.193644746302914E9 ; 0.0
25 ; 2668905.3728638072 ; 2.0042837799506631E8 ; 6.321116640205638E7 ; 3.38781963759516E9 ; 0.0
26 ; 2671849.3223203076 ; 2.0043223481651607E8 ; 6.588007177492019E7 ; 3.588248015590226E9 ; 0.0
