CSV File for the City 6 on Day 89
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1.1181938024741894E7 ; 1.060859839322212E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.1194659901664212E7 ; 1.0623686865271401E8 ; 1.1181938024741894E7 ; 1.060859839322212E8 ; 0.0
2 ; 1.1206674088498915E7 ; 1.066967454528887E8 ; 2.2376597926406108E7 ; 2.1232285258493522E8 ; 0.0
3 ; 1.1223319388978608E7 ; 1.0746561810992897E8 ; 3.358327201490502E7 ; 3.190195980378239E8 ; 0.0
4 ; 1.1236748565914469E7 ; 1.0854349000984585E8 ; 4.480659140388363E7 ; 4.264852161477529E8 ; 0.0
5 ; 1.1256768248928156E7 ; 1.0993036412838656E8 ; 5.6043339969798096E7 ; 5.3502870615759873E8 ; 0.0
6 ; 1.128154883694001E7 ; 1.1162624301392987E8 ; 6.730010821872625E7 ; 6.449590702859852E8 ; 0.0
7 ; 1.1321676170304516E7 ; 1.1363112877259368E8 ; 7.858165705566625E7 ; 7.565853132999151E8 ; 0.0
8 ; 1.1374805899066318E7 ; 1.1594502305575597E8 ; 8.990333322597077E7 ; 8.702164420725088E8 ; 0.0
9 ; 1.1455052935308542E7 ; 1.1856792705016196E8 ; 1.0127813912503709E8 ; 9.861614651282648E8 ; 0.0
10 ; 1.1577526007188505E7 ; 1.214998414707551E8 ; 1.1273319206034563E8 ; 1.1047293921784267E9 ; 0.0
11 ; 1.1777099908907713E7 ; 1.2474076655633482E8 ; 1.2431071806753413E8 ; 1.2262292336491818E9 ; 0.0
12 ; 1.2091462192401072E7 ; 1.2829070206810167E8 ; 1.3608781797644186E8 ; 1.3509700002055166E9 ; 0.0
13 ; 1.2396067471095856E7 ; 1.3214964729111218E8 ; 1.4817928016884294E8 ; 1.4792607022736182E9 ; 0.0
14 ; 1.2432931934019966E7 ; 1.3631760103862125E8 ; 1.605753476399388E8 ; 1.6114103495647304E9 ; 0.0
15 ; 1.2446881782894377E7 ; 1.4079456165925074E8 ; 1.7300827957395875E8 ; 1.7477279506033516E9 ; 0.0
16 ; 1.2464042152369421E7 ; 1.455805270468829E8 ; 1.8545516135685313E8 ; 1.8885225122626023E9 ; 0.0
17 ; 1.2479021916697517E7 ; 1.5067549465313885E8 ; 1.9791920350922254E8 ; 2.0341030393094852E9 ; 0.0
18 ; 1.2493332364799177E7 ; 1.560794615022714E8 ; 2.1039822542592007E8 ; 2.184778533962624E9 ; 0.0
19 ; 1.2507081809331838E7 ; 1.6179242420826957E8 ; 2.2289155779071924E8 ; 2.3408579954648952E9 ; 0.0
20 ; 1.2520039431666793E7 ; 1.6781437899394956E8 ; 2.3539863960005108E8 ; 2.502650419673165E9 ; 0.0
21 ; 1.2536174968842078E7 ; 1.7414532171178624E8 ; 2.4791867903171787E8 ; 2.6704647986671143E9 ; 0.0
22 ; 1.2547779361229314E7 ; 1.8078524786622655E8 ; 2.6045485400055996E8 ; 2.8446101203789005E9 ; 0.0
23 ; 1.256457448019727E7 ; 1.877341526372174E8 ; 2.730026333617893E8 ; 3.025395368245127E9 ; 0.0
24 ; 1.2581581201561365E7 ; 1.949920309046774E8 ; 2.8556720784198654E8 ; 3.2131295208823447E9 ; 0.0
25 ; 1.259439486810817E7 ; 2.0124691817182803E8 ; 2.981487890435479E8 ; 3.408121551787022E9 ; 0.0
26 ; 1.2608017585467536E7 ; 2.0125235662765202E8 ; 3.107431839116561E8 ; 3.60936846995885E9 ; 0.0
27 ; 1.2624103724553498E7 ; 2.0125810969752327E8 ; 3.233512014971236E8 ; 3.810620826586502E9 ; 0.0
28 ; 1.263823873981161E7 ; 2.0126417131563514E8 ; 3.359753052216771E8 ; 4.011878936284025E9 ; 0.0
29 ; 1.265000203874991E7 ; 2.0127053524361253E8 ; 3.486135439614887E8 ; 4.2131431075996604E9 ; 0.0
30 ; 1.2662339393889071E7 ; 2.0127719509539172E8 ; 3.6126354600023866E8 ; 4.414413642843273E9 ; 0.0
31 ; 1.2677014228686096E7 ; 2.0128414436143646E8 ; 3.739258853941277E8 ; 4.615690837938664E9 ; 0.0
32 ; 1.2691095379463483E7 ; 2.012913764321363E8 ; 3.866028996228138E8 ; 4.816974982300101E9 ; 0.0
33 ; 1.2703115458253592E7 ; 2.0129888462025583E8 ; 3.992939950022773E8 ; 5.018266358732238E9 ; 0.0
34 ; 1.2718077591245571E7 ; 2.0130666218232602E8 ; 4.119971104605309E8 ; 5.219565243352493E9 ; 0.0
35 ; 1.2730409365483895E7 ; 2.0131470233889174E8 ; 4.2471518805177647E8 ; 5.42087190553482E9 ; 0.0
36 ; 1.2740330211029451E7 ; 2.0132299829354954E8 ; 4.3744559741726035E8 ; 5.622186607873712E9 ; 0.0
37 ; 1.2749926406733608E7 ; 2.0133154325073054E8 ; 4.501859276282898E8 ; 5.823509606167261E9 ; 0.0
38 ; 1.2762416868743809E7 ; 2.0134033043220165E8 ; 4.6293585403502345E8 ; 6.024841149417992E9 ; 0.0
39 ; 1.2773676715369334E7 ; 2.0134935309227374E8 ; 4.756982709037673E8 ; 6.226181479850193E9 ; 0.0
40 ; 1.278181948075691E7 ; 2.0135860453172237E8 ; 4.8847194761913663E8 ; 6.427530832942467E9 ; 0.0
41 ; 1.2790639435002934E7 ; 2.0136807811043727E8 ; 5.0125376709989357E8 ; 6.628889437474189E9 ; 0.0
42 ; 1.2800146440144906E7 ; 2.013777672588302E8 ; 5.140444065348965E8 ; 6.830257515584626E9 ; 0.0
43 ; 1.2809681636774711E7 ; 2.0138766548803833E8 ; 5.268445529750414E8 ; 7.031635282843456E9 ; 0.0
44 ; 1.2820104313597078E7 ; 2.013977663989697E8 ; 5.39654234611816E8 ; 7.233022948331494E9 ; 0.0
45 ; 1.2827253083506314E7 ; 2.01408063690242E8 ; 5.524743389254131E8 ; 7.434420714730464E9 ; 0.0
46 ; 1.2832815197449638E7 ; 2.0141855116507122E8 ; 5.653015920089195E8 ; 7.635828778420706E9 ; 0.0
47 ; 1.2838453637728937E7 ; 2.0142922273717064E8 ; 5.781344072063692E8 ; 7.837247329585777E9 ; 0.0
48 ; 1.2845332979075516E7 ; 2.014400724357212E8 ; 5.909728608440981E8 ; 8.0386765523229475E9 ; 0.0
49 ; 1.285029009057019E7 ; 2.01451094409477E8 ; 6.038181938231736E8 ; 8.240116624758669E9 ; 0.0
50 ; 1.28505513310715E7 ; 2.0146228293006885E8 ; 6.166684839137439E8 ; 8.441567719168146E9 ; 0.0
51 ; 1.2861933043045545E7 ; 2.014736323945686E8 ; 6.295190352448153E8 ; 8.643030002098215E9 ; 0.0
52 ; 1.2860650441548198E7 ; 2.0148513732737538E8 ; 6.423809682878609E8 ; 8.844503634492785E9 ; 0.0
53 ; 1.2863834558132647E7 ; 2.014967923814838E8 ; 6.552416187294091E8 ; 9.04598877182016E9 ; 0.0
54 ; 1.2869005681420617E7 ; 2.0150859233919102E8 ; 6.681054532875417E8 ; 9.247485564201643E9 ; 0.0
55 ; 1.2875677813127484E7 ; 2.0152053211229792E8 ; 6.809744589689623E8 ; 9.448994156540834E9 ; 0.0
56 ; 1.2878389411281962E7 ; 2.0153260674185634E8 ; 6.938501367820898E8 ; 9.650514688653131E9 ; 0.0
57 ; 1.28803097276843E7 ; 2.0154481139751163E8 ; 7.067285261933718E8 ; 9.852047295394987E9 ; 0.0
58 ; 1.2886712920923494E7 ; 2.015571413764866E8 ; 7.19608835921056E8 ; 1.00535921067925E10 ; 0.0
59 ; 1.2888719632638294E7 ; 2.0156959210225034E8 ; 7.324955488419795E8 ; 1.0255149248168985E10 ; 0.0
60 ; 1.289097238303551E7 ; 2.0158215912291136E8 ; 7.453842684746178E8 ; 1.0456718840271236E10 ; 0.0
61 ; 1.2893215245372254E7 ; 2.0159483810937288E8 ; 7.582752408576534E8 ; 1.0658300999394148E10 ; 0.0
62 ; 1.2896089486446057E7 ; 2.016076248532837E8 ; 7.711684561030257E8 ; 1.0859895837503521E10 ; 0.0
63 ; 1.2900586121573716E7 ; 2.0162051526481634E8 ; 7.840645455894717E8 ; 1.1061503462356804E10 ; 0.0
