CSV File for the City 6 on Day 347
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1.117529017825437E7 ; 1.0621987397347197E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.1191253968832988E7 ; 1.0637079245483273E8 ; 1.117529017825437E7 ; 1.0621987397347197E8 ; 0.0
2 ; 1.1203230158120124E7 ; 1.0683070104357341E8 ; 2.2366544147087358E7 ; 2.125906664283047E8 ; 0.0
3 ; 1.1217072364005832E7 ; 1.0759960301312965E8 ; 3.356977430520748E7 ; 3.194213674718781E8 ; 0.0
4 ; 1.1230635835550906E7 ; 1.0867750129161197E8 ; 4.478684666921332E7 ; 4.2702097048500776E8 ; 0.0
5 ; 1.1250897019874578E7 ; 1.1006439844744211E8 ; 5.601748250476422E7 ; 5.3569847177661973E8 ; 0.0
6 ; 1.1278085218341988E7 ; 1.1176029667654142E8 ; 6.72683795246388E7 ; 6.457628702240618E8 ; 0.0
7 ; 1.1313389093448795E7 ; 1.1376519779121989E8 ; 7.85464647429808E7 ; 7.575231669006033E8 ; 0.0
8 ; 1.1367858538131459E7 ; 1.1607910321089667E8 ; 8.98598538364296E7 ; 8.712883646918232E8 ; 0.0
9 ; 1.1451828458655965E7 ; 1.187020139547621E8 ; 1.0122771237456106E8 ; 9.8736746790272E8 ; 0.0
10 ; 1.1576023648166299E7 ; 1.2163393063647157E8 ; 1.1267954083321702E8 ; 1.106069481857482E9 ; 0.0
11 ; 1.1770486183460629E7 ; 1.2487485346093497E8 ; 1.2425556448138332E8 ; 1.2277034124939535E9 ; 0.0
12 ; 1.208898696257885E7 ; 1.2842478222324237E8 ; 1.3602605066484395E8 ; 1.3525782659548883E9 ; 0.0
13 ; 1.2391381656651717E7 ; 1.322837163097384E8 ; 1.481150376274228E8 ; 1.4810030481781306E9 ; 0.0
14 ; 1.2429610636026984E7 ; 1.364516547012328E8 ; 1.6050641928407452E8 ; 1.613286764487869E9 ; 0.0
15 ; 1.2447773957885247E7 ; 1.409285959783063E8 ; 1.729360299201015E8 ; 1.7497384191891017E9 ; 0.0
16 ; 1.2455731025136402E7 ; 1.45714538328649E8 ; 1.8538380387798673E8 ; 1.890667015167408E9 ; 0.0
17 ; 1.247204172002533E7 ; 1.5080947955633953E8 ; 1.9783953490312314E8 ; 2.036381553496057E9 ; 0.0
18 ; 1.2489205803066844E7 ; 1.5621341709295613E8 ; 2.1031157662314847E8 ; 2.187191033052397E9 ; 0.0
