CSV File for the City 4 on Day 224
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 478749.04003726476 ; 1.0540592449474552E8 ; 0.0 ; 0.0 ; 0.0
1 ; 487366.1048927755 ; 1.05550741606597E8 ; 478749.04003726476 ; 1.0540592449474552E8 ; 0.0
2 ; 492248.98361821275 ; 1.0600486087722757E8 ; 966115.1449300402 ; 2.1095666610134253E8 ; 0.0
3 ; 503019.8012800198 ; 1.0676836333075821E8 ; 1458364.1285482529 ; 3.169615269785701E8 ; 0.0
4 ; 515652.057533498 ; 1.0784133508068317E8 ; 1961383.9298282727 ; 4.237298903093283E8 ; 0.0
5 ; 526856.5035614303 ; 1.0922386502484775E8 ; 2477035.9873617706 ; 5.315712253900115E8 ; 0.0
6 ; 542501.8936699191 ; 1.1091604145623031E8 ; 3003892.4909232007 ; 6.407950904148593E8 ; 0.0
7 ; 566155.8125689328 ; 1.1291794761451751E8 ; 3546394.38459312 ; 7.517111318710896E8 ; 0.0
8 ; 602114.2255869074 ; 1.1522965645084143E8 ; 4112550.1971620526 ; 8.646290794856071E8 ; 0.0
9 ; 652410.511095263 ; 1.178512251725173E8 ; 4714664.42274896 ; 9.798587359364486E8 ; 0.0
10 ; 733313.9283223802 ; 1.2078269037985003E8 ; 5367074.933844223 ; 1.0977099611089659E9 ; 0.0
11 ; 853952.7325890163 ; 1.2402406467869017E8 ; 6100388.862166603 ; 1.2184926514888158E9 ; 0.0
12 ; 1054182.5094080844 ; 1.2757533546318713E8 ; 6954341.59475562 ; 1.342516716167506E9 ; 0.0
13 ; 1245746.9609885176 ; 1.3143646613303602E8 ; 8008524.104163704 ; 1.4700920516306932E9 ; 0.0
14 ; 1270281.4119041504 ; 1.356073994809217E8 ; 9254271.065152222 ; 1.601528517763729E9 ; 0.0
15 ; 1279376.0845556664 ; 1.4008806255571193E8 ; 1.0524552477056373E7 ; 1.7371359172446508E9 ; 0.0
16 ; 1288902.3314099207 ; 1.4487837211772022E8 ; 1.180392856161204E7 ; 1.8772239798003628E9 ; 0.0
17 ; 1299161.1978089774 ; 1.499782398739681E8 ; 1.309283089302196E7 ; 2.022102351918083E9 ; 0.0
18 ; 1307457.8414786244 ; 1.553875769266103E8 ; 1.4391992090830937E7 ; 2.172080591792051E9 ; 0.0
19 ; 1319862.675456938 ; 1.6110629716215256E8 ; 1.569944993230956E7 ; 2.3274681687186613E9 ; 0.0
20 ; 1328074.3287514343 ; 1.6713431955647388E8 ; 1.7019312607766498E7 ; 2.488574465880814E9 ; 0.0
21 ; 1338889.3419310583 ; 1.7347156952857772E8 ; 1.834738693651793E7 ; 2.655708785437288E9 ; 0.0
22 ; 1349202.4103324474 ; 1.8011797954675424E8 ; 1.968627627844899E7 ; 2.8291803549658656E9 ; 0.0
23 ; 1359621.3478345245 ; 1.8707348919893283E8 ; 2.103547868878144E7 ; 3.00929833451262E9 ; 0.0
24 ; 1372843.9392803686 ; 1.9433804491224402E8 ; 2.2395100036615964E7 ; 3.1963718237115526E9 ; 0.0
25 ; 1382051.9112376135 ; 2.0059964036493492E8 ; 2.3767943975896332E7 ; 3.3907098686237965E9 ; 0.0
26 ; 1390883.855848057 ; 2.0061178193587E8 ; 2.5149995887133945E7 ; 3.5913095089887314E9 ; 0.0
27 ; 1398655.0459615295 ; 2.0062420261142212E8 ; 2.6540879742982E7 ; 3.7919212909246016E9 ; 0.0
28 ; 1410930.910139637 ; 2.0063687062781718E8 ; 2.793953478894353E7 ; 3.9925454935360236E9 ; 0.0
29 ; 1421798.971554565 ; 2.0064975819888076E8 ; 2.9350465699083164E7 ; 4.193182364163841E9 ; 0.0
30 ; 1430308.6638467324 ; 2.0066284100204372E8 ; 3.077226467063773E7 ; 4.393832122362721E9 ; 0.0
31 ; 1439870.5636254668 ; 2.0067609772022492E8 ; 3.220257333448446E7 ; 4.594494963364765E9 ; 0.0
32 ; 1450347.140535751 ; 2.0068950963899657E8 ; 3.364244389810993E7 ; 4.7951710610849905E9 ; 0.0
33 ; 1459211.510471871 ; 2.0070306029565644E8 ; 3.509279103864568E7 ; 4.995860570723987E9 ; 0.0
34 ; 1468212.0857388338 ; 2.0071673517546278E8 ; 3.655200254911755E7 ; 5.196563631019643E9 ; 0.0
35 ; 1474932.9680964595 ; 2.0073052144980282E8 ; 3.802021463485638E7 ; 5.397280366195106E9 ; 0.0
36 ; 1483075.0382362274 ; 2.0074440775109735E8 ; 3.949514760295284E7 ; 5.598010887644908E9 ; 0.0
37 ; 1494338.094509247 ; 2.007583839795624E8 ; 4.097822264118907E7 ; 5.798755295396006E9 ; 0.0
38 ; 1501177.3054540807 ; 2.00772441137404E8 ; 4.247256073569831E7 ; 5.999513679375568E9 ; 0.0
39 ; 1508596.14853134 ; 2.0078657118652567E8 ; 4.3973738041152395E7 ; 6.200286120512973E9 ; 0.0
40 ; 1516348.890438683 ; 2.008007669263269E8 ; 4.5482334189683735E7 ; 6.401072691699498E9 ; 0.0
41 ; 1525323.8342647317 ; 2.0081502188863868E8 ; 4.699868308012242E7 ; 6.601873458625825E9 ; 0.0
42 ; 1532951.931112235 ; 2.0082933024726415E8 ; 4.852400691438715E7 ; 6.802688480514463E9 ; 0.0
43 ; 1538490.0497912348 ; 2.0084368673996487E8 ; 5.005695884549939E7 ; 7.003517810761727E9 ; 0.0
44 ; 1545973.5280828031 ; 2.0085808660105708E8 ; 5.159544889529062E7 ; 7.204361497501692E9 ; 0.0
45 ; 1554326.4930252212 ; 2.0087252550306156E8 ; 5.314142242337342E7 ; 7.405219584102749E9 ; 0.0
46 ; 1558454.7449643419 ; 2.0088699950608703E8 ; 5.4695748916398644E7 ; 7.60609210960581E9 ; 0.0
