CSV File for the City 5 on Day 266
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 247229.5747098093 ; 291944.38572655 ; 0.0 ; 0.0 ; 0.0
1 ; 248235.51629919413 ; 291944.38572655 ; 247229.5747098093 ; 291944.38572655 ; 0.0
2 ; 248677.13953954855 ; 291944.38572655 ; 495465.09100900346 ; 583888.7714531 ; 0.0
3 ; 248790.99330712468 ; 291944.38572655 ; 744142.230548552 ; 875833.15717965 ; 0.0
4 ; 249649.90544603099 ; 291944.38572655 ; 992933.2238556767 ; 1167777.5429062 ; 0.0
5 ; 249749.90405944985 ; 291944.38572655 ; 1242583.1293017077 ; 1459721.9286327502 ; 0.0
6 ; 250796.82435370097 ; 291944.38572655 ; 1492333.0333611576 ; 1751666.3143593003 ; 0.0
7 ; 250007.8088473583 ; 291944.38572655 ; 1743129.8577148586 ; 2043610.7000858504 ; 0.0
8 ; 251336.08534161045 ; 291944.38572655 ; 1993137.6665622168 ; 2335555.0858124006 ; 0.0
9 ; 250674.82872072983 ; 291944.38572655 ; 2244473.7519038273 ; 2627499.4715389507 ; 0.0
10 ; 251193.89117539604 ; 291944.38572655 ; 2495148.580624557 ; 2919443.857265501 ; 0.0
11 ; 251376.424033168 ; 291944.38572655 ; 2746342.471799953 ; 3211388.242992051 ; 0.0
12 ; 251164.14779067552 ; 291944.38572655 ; 2997718.8958331207 ; 3503332.628718601 ; 0.0
13 ; 251266.48587673018 ; 291944.38572655 ; 3248883.043623796 ; 3795277.014445151 ; 0.0
14 ; 252791.08108878921 ; 291944.38572655 ; 3500149.5295005264 ; 4087221.4001717013 ; 0.0
15 ; 252024.31153688935 ; 291944.38572655 ; 3752940.6105893156 ; 4379165.785898251 ; 0.0
16 ; 251858.3375852262 ; 291944.38572655 ; 4004964.922126205 ; 4671110.171624801 ; 0.0
17 ; 252034.24194363083 ; 291944.38572655 ; 4256823.259711431 ; 4963054.557351351 ; 0.0
18 ; 252884.4630567269 ; 291944.38572655 ; 4508857.501655062 ; 5254998.9430779 ; 0.0
19 ; 253091.74159661 ; 291944.38572655 ; 4761741.964711789 ; 5546943.32880445 ; 0.0
20 ; 253335.41591387373 ; 291944.38572655 ; 5014833.706308399 ; 5838887.714531 ; 0.0
21 ; 254154.67551581742 ; 291944.38572655 ; 5268169.122222273 ; 6130832.100257549 ; 0.0
22 ; 253636.13395133446 ; 291944.38572655 ; 5522323.79773809 ; 6422776.485984099 ; 0.0
23 ; 254189.3167157806 ; 291944.38572655 ; 5775959.931689424 ; 6714720.871710649 ; 0.0
24 ; 254566.37578783213 ; 291944.38572655 ; 6030149.248405205 ; 7006665.257437198 ; 0.0
25 ; 254679.02375256343 ; 291944.38572655 ; 6284715.624193037 ; 7298609.643163748 ; 0.0
26 ; 255691.5783545665 ; 291944.38572655 ; 6539394.647945601 ; 7590554.028890298 ; 0.0
