CSV File for the City 1 on Day 13
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1.5984491034402873E7 ; 1.0526622918574092E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.600301577776371E7 ; 1.0541758768610275E8 ; 1.5984491034402873E7 ; 1.0526622918574092E8 ; 0.0
2 ; 1.6025452906961577E7 ; 1.0587782440661791E8 ; 3.1987506812166583E7 ; 2.1068381687184367E8 ; 0.0
3 ; 1.6040171927939592E7 ; 1.0664695954048014E8 ; 4.801295971912816E7 ; 3.165616412784616E8 ; 0.0
4 ; 1.6062299719687229E7 ; 1.077250133835733E8 ; 6.4053131647067755E7 ; 4.232086008189417E8 ; 0.0
5 ; 1.6090428129909076E7 ; 1.0911200576398444E8 ; 8.011543136675498E7 ; 5.30933614202515E8 ; 0.0
6 ; 1.613184667974901E7 ; 1.1080795536198649E8 ; 9.620585949666405E7 ; 6.400456199664994E8 ; 0.0
7 ; 1.6183209919870779E7 ; 1.1281287895375252E8 ; 1.1233770617641306E8 ; 7.50853575328486E8 ; 0.0
8 ; 1.6262163404686537E7 ; 1.1512679063313651E8 ; 1.2852091609628384E8 ; 8.636664542822385E8 ; 0.0
9 ; 1.6380689277856657E7 ; 1.1774970108336079E8 ; 1.4478307950097036E8 ; 9.78793244915375E8 ; 0.0
10 ; 1.6562288193123883E7 ; 1.2068161697860157E8 ; 1.61163768778827E8 ; 1.096542945998736E9 ; 0.0
11 ; 1.6850218209726434E7 ; 1.2392254058953366E8 ; 1.777260569719509E8 ; 1.2172245629773374E9 ; 0.0
12 ; 1.730782542067325E7 ; 1.2747246964548221E8 ; 1.945762751816773E8 ; 1.341147103566871E9 ; 0.0
13 ; 1.7758473597529586E7 ; 1.3133139747227103E8 ; 2.1188410060235056E8 ; 1.4686195732123532E9 ; 0.0
14 ; 1.7811573524600975E7 ; 1.3549931338667786E8 ; 2.2964257419988015E8 ; 1.5999509706846242E9 ; 0.0
15 ; 1.782770677261749E7 ; 1.3997620329484862E8 ; 2.4745414772448114E8 ; 1.735450284071302E9 ; 0.0
16 ; 1.784949882787432E7 ; 1.4476205042061034E8 ; 2.6528185449709862E8 ; 1.8754264873661506E9 ; 0.0
17 ; 1.7870312641152542E7 ; 1.4985683608369002E8 ; 2.831313533249729E8 ; 2.020188537786761E9 ; 0.0
18 ; 1.7892923104360074E7 ; 1.5526054045600063E8 ; 3.010016659661255E8 ; 2.170045373870451E9 ; 0.0
19 ; 1.791112502363222E7 ; 1.609731432416583E8 ; 3.188945890704856E8 ; 2.325305914326452E9 ; 0.0
20 ; 1.793125628694481E7 ; 1.6699462424746928E8 ; 3.368057140941178E8 ; 2.48627905756811E9 ; 0.0
21 ; 1.7951400904955972E7 ; 1.7332496383039996E8 ; 3.547369703810626E8 ; 2.6532736818155794E9 ; 0.0
22 ; 1.7973495666135147E7 ; 1.7996414322404796E8 ; 3.726883712860186E8 ; 2.8265986456459794E9 ; 0.0
23 ; 1.799457787760579E7 ; 1.8691214475635678E8 ; 3.9066186695215374E8 ; 3.0065627888700275E9 ; 0.0
24 ; 1.8017761061085727E7 ; 1.9416895197614163E8 ; 4.0865644482975954E8 ; 3.1934749336263843E9 ; 0.0
25 ; 1.8040944381536283E7 ; 2.0042259060572112E8 ; 4.2667420589084524E8 ; 3.3876438856025257E9 ; 0.0
26 ; 1.8057058327999968E7 ; 2.0042659457833758E8 ; 4.4471515027238154E8 ; 3.5880664762082467E9 ; 0.0
27 ; 1.8080126855795357E7 ; 2.0043072052548844E8 ; 4.627722086003815E8 ; 3.7884930707865844E9 ; 0.0
28 ; 1.8100086483144876E7 ; 2.0043495696098912E8 ; 4.808523354561769E8 ; 3.9889237913120728E9 ; 0.0
29 ; 1.811573711497505E7 ; 2.0043929349646577E8 ; 4.9895242193932176E8 ; 4.1893587482730618E9 ; 0.0
30 ; 1.8139184564254634E7 ; 2.004437207560833E8 ; 5.170681590542968E8 ; 4.389798041769527E9 ; 0.0
31 ; 1.8155608659243654E7 ; 2.0044823028912747E8 ; 5.3520734361855143E8 ; 4.590241762525611E9 ; 0.0
32 ; 1.817480489257561E7 ; 2.004528144841082E8 ; 5.533629522777951E8 ; 4.790689992814738E9 ; 0.0
33 ; 1.819487212467674E7 ; 2.004574664867472E8 ; 5.715377571703707E8 ; 4.991142807298846E9 ; 0.0
34 ; 1.8209288404036958E7 ; 2.004621801232517E8 ; 5.897326292950474E8 ; 5.191600273785593E9 ; 0.0
35 ; 1.822725643026733E7 ; 2.004669498295916E8 ; 6.079419176990844E8 ; 5.392062453908845E9 ; 0.0
36 ; 1.824514381045048E7 ; 2.0047177058702317E8 ; 6.261691741293517E8 ; 5.592529403738437E9 ; 0.0
37 ; 1.8258460868140448E7 ; 2.0047663786378914E8 ; 6.444143179398022E8 ; 5.7930011743254595E9 ; 0.0
38 ; 1.8271900127124038E7 ; 2.004815475627267E8 ; 6.626727788079426E8 ; 5.993477812189249E9 ; 0.0
39 ; 1.8290155351637945E7 ; 2.004864959744002E8 ; 6.809446789350667E8 ; 6.193959359751976E9 ; 0.0
40 ; 1.8302656920149773E7 ; 2.0049147973531577E8 ; 6.992348342867047E8 ; 6.394445855726377E9 ; 0.0
41 ; 1.8314518882815495E7 ; 2.0049649579075703E8 ; 7.175374912068545E8 ; 6.594937335461692E9 ; 0.0
42 ; 1.832963780976286E7 ; 2.005015413617842E8 ; 7.3585201008967E8 ; 6.795433831252449E9 ; 0.0
43 ; 1.8343681354628768E7 ; 2.0050661391596085E8 ; 7.541816478994328E8 ; 6.995935372614233E9 ; 0.0
44 ; 1.8350195470781714E7 ; 2.0051171114140162E8 ; 7.725253292540616E8 ; 7.196441986530194E9 ; 0.0
45 ; 1.8363662943014756E7 ; 2.0051683092376748E8 ; 7.908755247248433E8 ; 7.396953697671596E9 ; 0.0
46 ; 1.836717101496612E7 ; 2.005219713258705E8 ; 8.09239187667858E8 ; 7.597470528595363E9 ; 0.0
47 ; 1.8379178766864497E7 ; 2.0052713056958485E8 ; 8.276063586828241E8 ; 7.797992499921233E9 ; 0.0
48 ; 1.838556543151105E7 ; 2.0053230701979282E8 ; 8.459855374496887E8 ; 7.998519630490818E9 ; 0.0
49 ; 1.8392585293971404E7 ; 2.0053749917012614E8 ; 8.643711028811997E8 ; 8.199051937510611E9 ; 0.0
50 ; 1.8396696631490055E7 ; 2.005427056302894E8 ; 8.827636881751711E8 ; 8.399589436680737E9 ; 0.0
51 ; 1.840033175607534E7 ; 2.0054792511477935E8 ; 9.011603848066612E8 ; 8.600132142311026E9 ; 0.0
52 ; 1.840631173619563E7 ; 2.0055315643283412E8 ; 9.195607165627366E8 ; 8.800680067425804E9 ; 0.0
53 ; 1.8412448202825207E7 ; 2.0055839847946832E8 ; 9.379670282989323E8 ; 9.001233223858639E9 ; 0.0
54 ; 1.8423145773541298E7 ; 2.0056365022746676E8 ; 9.563794765017575E8 ; 9.201791622338106E9 ; 0.0
55 ; 1.842001207438459E7 ; 2.005689107202249E8 ; 9.748026222752988E8 ; 9.402355272565573E9 ; 0.0
56 ; 1.8425166683148418E7 ; 2.0057417906533816E8 ; 9.932226343496834E8 ; 9.602924183285797E9 ; 0.0
57 ; 1.8431433018740334E7 ; 2.0057945442885476E8 ; 1.0116478010328318E9 ; 9.803498362351135E9 ; 0.0
58 ; 1.8436019884552352E7 ; 2.0058473603011563E8 ; 1.0300792340515721E9 ; 1.000407781677999E10 ; 0.0
59 ; 1.8438991400696192E7 ; 2.0059002313711596E8 ; 1.0485152539361244E9 ; 1.0204662552810104E10 ; 0.0
60 ; 1.8443973346949928E7 ; 2.005953150623298E8 ; 1.0669542453368206E9 ; 1.040525257594722E10 ; 0.0
61 ; 1.8443270591836255E7 ; 2.0060061115894657E8 ; 1.0853982186837704E9 ; 1.060584789100955E10 ; 0.0
62 ; 1.844764486879827E7 ; 2.0060591081747416E8 ; 1.1038414892756066E9 ; 1.0806448502168497E10 ; 0.0
63 ; 1.8449356841032647E7 ; 2.0061121346266904E8 ; 1.122289134144405E9 ; 1.1007054412985971E10 ; 0.0
64 ; 1.8455404396389395E7 ; 2.0061651855075836E8 ; 1.1407384909854376E9 ; 1.120766562644864E10 ; 0.0
65 ; 1.845510801721188E7 ; 2.0062182556692293E8 ; 1.159193895381827E9 ; 1.14082821449994E10 ; 0.0
66 ; 1.845937542818706E7 ; 2.006271340230136E8 ; 1.177649003399039E9 ; 1.1608903970566322E10 ; 0.0
67 ; 1.8463471065023225E7 ; 2.0063244345547697E8 ; 1.1961083788272262E9 ; 1.1809531104589336E10 ; 0.0
68 ; 1.8466476391043883E7 ; 2.00637753423469E8 ; 1.2145718498922493E9 ; 1.2010163548044813E10 ; 0.0
69 ; 1.846888109467964E7 ; 2.00643063507137E8 ; 1.2330383262832932E9 ; 1.2210801301468283E10 ; 0.0
70 ; 1.8469798882980485E7 ; 2.0064837330605355E8 ; 1.2515072073779728E9 ; 1.241144436497542E10 ; 0.0
71 ; 1.8467596898158334E7 ; 2.0065368243778718E8 ; 1.2699770062609534E9 ; 1.2612092738281473E10 ; 0.0
72 ; 1.8470025191322036E7 ; 2.0065899053659603E8 ; 1.2884446031591117E9 ; 1.2812746420719261E10 ; 0.0
