CSV File for the City 4 on Day 157
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 3426728.409769486 ; 1.0620346030674955E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3429398.0318617206 ; 1.063540131582731E8 ; 3426728.409769486 ; 1.0620346030674955E8 ; 0.0
2 ; 3437638.4982850743 ; 1.06813592227532E8 ; 6856126.441631207 ; 2.1255747346502265E8 ; 0.0
3 ; 3437714.5256327875 ; 1.0758220155326259E8 ; 1.0293764939916281E7 ; 3.1937106569255465E8 ; 0.0
4 ; 3445888.2517292337 ; 1.0865984475437665E8 ; 1.3731479465549069E7 ; 4.2695326724581724E8 ; 0.0
5 ; 3455084.462866178 ; 1.1004652501008588E8 ; 1.71773677172783E7 ; 5.356131120001939E8 ; 0.0
6 ; 3469320.381955781 ; 1.1174224504211006E8 ; 2.063245218014448E7 ; 6.456596370102798E8 ; 0.0
7 ; 3489384.5641020914 ; 1.1374700709919852E8 ; 2.410177256210026E7 ; 7.574018820523899E8 ; 0.0
8 ; 3521393.7515223618 ; 1.1606081294416851E8 ; 2.7591157126202352E7 ; 8.711488891515884E8 ; 0.0
9 ; 3568169.425671081 ; 1.186836638436352E8 ; 3.1112550877724715E7 ; 9.87209702095757E8 ; 0.0
10 ; 3642247.1131959143 ; 1.2161556056057256E8 ; 3.468072030339579E7 ; 1.105893365939392E9 ; 0.0
11 ; 3762160.506682363 ; 1.2485650334980807E8 ; 3.8322967416591704E7 ; 1.2275089264999647E9 ; 0.0
12 ; 3957068.770224903 ; 1.2840649195651421E8 ; 4.208512792327407E7 ; 1.3523654298497727E9 ; 0.0
13 ; 4146003.8258861345 ; 1.3226552561771703E8 ; 4.604219669349897E7 ; 1.4807719218062868E9 ; 0.0
14 ; 4164341.275367379 ; 1.3643360306680143E8 ; 5.018820051938511E7 ; 1.6130374474240038E9 ; 0.0
15 ; 4168639.5655171596 ; 1.4091072254095006E8 ; 5.4352541794752486E7 ; 1.7494710504908051E9 ; 0.0
16 ; 4175554.447358623 ; 1.456968817914137E8 ; 5.852118136026964E7 ; 1.8903817730317552E9 ; 0.0
17 ; 4182617.3550067376 ; 1.5079207809647247E8 ; 6.269673580762827E7 ; 2.036078654823169E9 ; 0.0
18 ; 4188224.9018498976 ; 1.5619630827691472E8 ; 6.6879353162635006E7 ; 2.1868707329196415E9 ; 0.0
19 ; 4194450.235040794 ; 1.6190956871382865E8 ; 7.106757806448491E7 ; 2.343067041196556E9 ; 0.0
20 ; 4201885.478511595 ; 1.679318553684779E8 ; 7.526202829952571E7 ; 2.5049766099103847E9 ; 0.0
21 ; 4205473.814516857 ; 1.7426316380401257E8 ; 7.946391377803731E7 ; 2.6729084652788625E9 ; 0.0
22 ; 4214205.551421331 ; 1.8090348920875078E8 ; 8.366938759255417E7 ; 2.8471716290828753E9 ; 0.0
23 ; 4219643.096289668 ; 1.878528264207598E8 ; 8.78835931439755E7 ; 3.028075118291626E9 ; 0.0
24 ; 4227498.914897702 ; 1.9511116995345813E8 ; 9.210323624026516E7 ; 3.2159279447123857E9 ; 0.0
25 ; 4230322.570164257 ; 2.0136655492014962E8 ; 9.633073515516286E7 ; 3.411039114665844E9 ; 0.0
26 ; 4236830.123180942 ; 2.0137252309774747E8 ; 1.0056105772532712E8 ; 3.612405669585994E9 ; 0.0
27 ; 4244334.075536647 ; 2.0137883747872615E8 ; 1.0479788784850806E8 ; 3.813778192683741E9 ; 0.0
28 ; 4249307.748465308 ; 2.0138549154491842E8 ; 1.0904222192404471E8 ; 4.015157030162467E9 ; 0.0
29 ; 4256974.380980987 ; 2.0139247858753416E8 ; 1.1329152967251003E8 ; 4.2165425217073855E9 ; 0.0
30 ; 4259411.575669164 ; 2.0139979173347554E8 ; 1.1754850405349101E8 ; 4.41793500029492E9 ; 0.0
31 ; 4265888.395265159 ; 2.014074239710075E8 ; 1.2180791562916018E8 ; 4.619334792028396E9 ; 0.0
32 ; 4273327.387392836 ; 2.0141536817462024E8 ; 1.2607380402442534E8 ; 4.820742215999403E9 ; 0.0
