CSV File for the City 5 on Day 203
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 27360.166094367847 ; 1.0594085126782379E8 ; 0.0 ; 0.0 ; 0.0
1 ; 27991.46300503687 ; 1.0608936678982466E8 ; 27360.166094367847 ; 1.0594085126782379E8 ; 0.0
2 ; 28096.651136914366 ; 1.0654709701399013E8 ; 55351.629099404716 ; 2.1203021805764845E8 ; 0.0
3 ; 28770.284120209883 ; 1.0731405411347091E8 ; 83448.28023631909 ; 3.185773150716386E8 ; 0.0
4 ; 28469.514929201603 ; 1.0839024917949933E8 ; 112218.56435652896 ; 4.258913691851095E8 ; 0.0
5 ; 29700.215338915918 ; 1.097756921016112E8 ; 140688.07928573058 ; 5.342816183646088E8 ; 0.0
6 ; 30009.30872859623 ; 1.114703914565185E8 ; 170388.29462464649 ; 6.4405731046622E8 ; 0.0
7 ; 31550.569312802036 ; 1.1347435440839893E8 ; 200397.6033532427 ; 7.555277019227386E8 ; 0.0
8 ; 32369.05462926988 ; 1.157875866232118E8 ; 231948.17266604473 ; 8.690020563311374E8 ; 0.0
9 ; 35286.17661872724 ; 1.1841009219937891E8 ; 264317.2272953146 ; 9.847896429543493E8 ; 0.0
10 ; 38512.885955564554 ; 1.2134187361678225E8 ; 299603.4039140418 ; 1.1031997351537282E9 ; 0.0
11 ; 44941.990860455706 ; 1.2458293170555177E8 ; 338116.2898696064 ; 1.2245416087705104E9 ; 0.0
12 ; 53694.59991248111 ; 1.281332656355575E8 ; 383058.2807300621 ; 1.3491245404760623E9 ; 0.0
13 ; 62012.18980830689 ; 1.3199287292691743E8 ; 436752.8806425432 ; 1.4772578061116197E9 ; 0.0
14 ; 62066.36336214494 ; 1.3616174948120987E8 ; 498765.07045085006 ; 1.609250679038537E9 ; 0.0
15 ; 63108.389293454056 ; 1.4063988963247538E8 ; 560831.433812995 ; 1.7454124285197468E9 ; 0.0
16 ; 63403.01686657387 ; 1.4542728621653637E8 ; 623939.823106449 ; 1.8860523181522222E9 ; 0.0
17 ; 64005.33698103957 ; 1.505239306566808E8 ; 687342.8399730228 ; 2.0314796043687584E9 ; 0.0
18 ; 64594.92605138137 ; 1.5592981306337285E8 ; 751348.1769540624 ; 2.1820035350254393E9 ; 0.0
19 ; 64596.61004667129 ; 1.6164492234538022E8 ; 815943.1030054438 ; 2.337933348088812E9 ; 0.0
20 ; 65309.17283019978 ; 1.6766924632955214E8 ; 880539.713052115 ; 2.499578270434192E9 ; 0.0
21 ; 65659.76343264549 ; 1.7400277188644305E8 ; 945848.8858823149 ; 2.6672475167637444E9 ; 0.0
22 ; 66055.51155249817 ; 1.8064548505904353E8 ; 1011508.6493149603 ; 2.8412502886501875E9 ; 0.0
23 ; 67042.85734549626 ; 1.8759737119204068E8 ; 1077564.1608674584 ; 3.021895773709231E9 ; 0.0
24 ; 67233.13236043646 ; 1.9485841505926526E8 ; 1144607.0182129547 ; 3.209493144901272E9 ; 0.0
25 ; 68008.31067428856 ; 2.0111664188545585E8 ; 1211840.1505733912 ; 3.404351559960537E9 ; 0.0
26 ; 68190.31027555815 ; 2.0112558350114003E8 ; 1279848.4612476798 ; 3.605468201845993E9 ; 0.0
27 ; 69500.77363747079 ; 2.0113499297853884E8 ; 1348038.771523238 ; 3.806593785347133E9 ; 0.0
28 ; 69216.90667929297 ; 2.011448539813058E8 ; 1417539.5451607087 ; 4.007728778325672E9 ; 0.0
29 ; 69976.16670167551 ; 2.0115515015197623E8 ; 1486756.4518400016 ; 4.2088736323069777E9 ; 0.0
30 ; 70696.68582413837 ; 2.0116586519697782E8 ; 1556732.618541677 ; 4.410028782458954E9 ; 0.0
31 ; 71142.63119164387 ; 2.0117698296228075E8 ; 1627429.3043658154 ; 4.611194647655931E9 ; 0.0
32 ; 71474.48775797852 ; 2.0118848749974513E8 ; 1698571.9355574592 ; 4.812371630618212E9 ; 0.0
33 ; 71930.20966553382 ; 2.0120036312441158E8 ; 1770046.4233154377 ; 5.013560118117957E9 ; 0.0
34 ; 72725.70956775651 ; 2.012125944631268E8 ; 1841976.6329809716 ; 5.214760481242369E9 ; 0.0
35 ; 72958.92694543318 ; 2.012251664950092E8 ; 1914702.342548728 ; 5.415973075705496E9 ; 0.0
36 ; 73321.32839722905 ; 2.0123806458433586E8 ; 1987661.2694941612 ; 5.617198242200505E9 ; 0.0
37 ; 74045.97364276399 ; 2.0125127450648242E8 ; 2060982.5978913903 ; 5.818436306784842E9 ; 0.0
38 ; 73685.0640723632 ; 2.0126478246757087E8 ; 2135028.5715341545 ; 6.019687581291324E9 ; 0.0
39 ; 74284.55324994242 ; 2.012785751184836E8 ; 2208713.6356065175 ; 6.220952363758895E9 ; 0.0
40 ; 74775.72574579963 ; 2.0129263956389025E8 ; 2282998.18885646 ; 6.422230938877378E9 ; 0.0
41 ; 75444.33037633232 ; 2.013069633669077E8 ; 2357773.9146022596 ; 6.623523578441269E9 ; 0.0
42 ; 75226.80645354724 ; 2.0132153454998043E8 ; 2433218.244978592 ; 6.824830541808177E9 ; 0.0
43 ; 76807.12971114647 ; 2.0133634159252754E8 ; 2508445.0514321392 ; 7.026152076358157E9 ; 0.0
44 ; 76044.7601869089 ; 2.013513734258584E8 ; 2585252.1811432857 ; 7.227488417950685E9 ; 0.0
45 ; 76311.68175297098 ; 2.0136661942581457E8 ; 2661296.9413301945 ; 7.428839791376543E9 ; 0.0
46 ; 77264.41063994689 ; 2.013820694035483E8 ; 2737608.6230831654 ; 7.630206410802358E9 ; 0.0
47 ; 77247.54381050431 ; 2.0139771359480396E8 ; 2814873.033723112 ; 7.831588480205906E9 ; 0.0
48 ; 77454.28923861418 ; 2.0141354264802587E8 ; 2892120.5775336167 ; 8.03298619380071E9 ; 0.0
49 ; 77078.07307588556 ; 2.014295476115753E8 ; 2969574.8667722307 ; 8.234399736448735E9 ; 0.0
50 ; 78247.15787062957 ; 2.0144571992030278E8 ; 3046652.939848116 ; 8.43582928406031E9 ; 0.0
51 ; 77514.05019817769 ; 2.014620513816862E8 ; 3124900.0977187455 ; 8.637275003980614E9 ; 0.0
52 ; 78584.32020338418 ; 2.0147853416171607E8 ; 3202414.1479169233 ; 8.8387370553623E9 ; 0.0
53 ; 78257.11832159592 ; 2.0149516077067903E8 ; 3280998.4681203077 ; 9.040215589524017E9 ; 0.0
54 ; 77552.27061156504 ; 2.0151192404896805E8 ; 3359255.5864419034 ; 9.241710750294697E9 ; 0.0
55 ; 78962.68672434305 ; 2.01528817153024E8 ; 3436807.8570534685 ; 9.443222674343664E9 ; 0.0
56 ; 78892.0654820837 ; 2.015458335414948E8 ; 3515770.5437778113 ; 9.644751491496689E9 ; 0.0
57 ; 78722.38067988747 ; 2.0156296696168157E8 ; 3594662.609259895 ; 9.846297325038183E9 ; 0.0
58 ; 79113.64970083356 ; 2.0158021143632594E8 ; 3673384.9899397823 ; 1.0047860291999865E10 ; 0.0
59 ; 79472.88321947429 ; 2.0159756125078085E8 ; 3752498.639640616 ; 1.024944050343619E10 ; 0.0
60 ; 79999.07228156152 ; 2.0161501094059613E8 ; 3831971.5228600902 ; 1.045103806468697E10 ; 0.0
61 ; 79694.42564359393 ; 2.0163255527954075E8 ; 3911970.5951416516 ; 1.0652653075627565E10 ; 0.0
62 ; 80009.4957555106 ; 2.0165018926807657E8 ; 3991665.0207852456 ; 1.0854285630907106E10 ; 0.0
63 ; 80194.30073949388 ; 2.0166790812229142E8 ; 4071674.516540756 ; 1.1055935820175182E10 ; 0.0
64 ; 80306.95733795762 ; 2.0168570726329446E8 ; 4151868.8172802497 ; 1.1257603728297474E10 ; 0.0
65 ; 80549.01089562694 ; 2.0170358230707175E8 ; 4232175.7746182075 ; 1.1459289435560768E10 ; 0.0
66 ; 80171.42643542001 ; 2.017215290547975E8 ; 4312724.785513834 ; 1.166099301786784E10 ; 0.0
67 ; 80298.514535543 ; 2.0173954348359215E8 ; 4392896.211949254 ; 1.1862714546922638E10 ; 0.0
68 ; 81193.5192062539 ; 2.0175762173771766E8 ; 4473194.726484797 ; 1.206445409040623E10 ; 0.0
69 ; 81000.35888813244 ; 2.0177576012019747E8 ; 4554388.245691051 ; 1.226621171214395E10 ; 0.0
70 ; 80998.99117385321 ; 2.0179395508484802E8 ; 4635388.604579183 ; 1.2467987472264147E10 ; 0.0
71 ; 82016.83607118325 ; 2.0181220322870743E8 ; 4716387.595753036 ; 1.2669781427348995E10 ; 0.0
72 ; 81551.92794279543 ; 2.0183050128484643E8 ; 4798404.431824219 ; 1.2871593630577703E10 ; 0.0
73 ; 81996.16964600858 ; 2.0184884611554623E8 ; 4879956.359767015 ; 1.307342413186255E10 ; 0.0
74 ; 81735.35588926269 ; 2.0186723470582777E8 ; 4961952.529413024 ; 1.3275272977978096E10 ; 0.0
75 ; 82052.8232369962 ; 2.0188566415731692E8 ; 5043687.885302287 ; 1.3477140212683924E10 ; 0.0
76 ; 81478.12509846957 ; 2.0190413168243018E8 ; 5125740.708539283 ; 1.367902587684124E10 ; 0.0
77 ; 82586.40387100395 ; 2.0192263459886596E8 ; 5207218.833637753 ; 1.388093000852367E10 ; 0.0
78 ; 82233.89020004803 ; 2.0194117032438615E8 ; 5289805.237508756 ; 1.4082852643122536E10 ; 0.0
79 ; 82141.63226617468 ; 2.019597363718744E8 ; 5372039.127708804 ; 1.4284793813446922E10 ; 0.0
80 ; 81728.29345698273 ; 2.0197833034465623E8 ; 5454180.759974979 ; 1.4486753549818796E10 ; 0.0
81 ; 82391.72129506814 ; 2.019969499320683E8 ; 5535909.053431962 ; 1.4688731880163452E10 ; 0.0
82 ; 82536.42518466966 ; 2.020155929052633E8 ; 5618300.77472703 ; 1.489072883009552E10 ; 0.0
83 ; 82627.03033939176 ; 2.0203425711323848E8 ; 5700837.1999117 ; 1.5092744423000784E10 ; 0.0
84 ; 82681.09232900805 ; 2.020529404790757E8 ; 5783464.2302510915 ; 1.5294778680114023E10 ; 0.0
85 ; 81944.56145073682 ; 2.020716409963814E8 ; 5866145.3225801 ; 1.54968316205931E10 ; 0.0
86 ; 82149.74535819284 ; 2.020903567259164E8 ; 5948089.884030837 ; 1.5698903261589481E10 ; 0.0
87 ; 82303.91342471832 ; 2.0210908579240438E8 ; 6030239.62938903 ; 1.5900993618315397E10 ; 0.0
88 ; 81742.07869054137 ; 2.0212782638150972E8 ; 6112543.542813748 ; 1.6103102704107801E10 ; 0.0
89 ; 82070.69769661527 ; 2.021465767369753E8 ; 6194285.621504289 ; 1.6305230530489311E10 ; 0.0
90 ; 82106.13914975406 ; 2.021653351579116E8 ; 6276356.319200904 ; 1.6507377107226286E10 ; 0.0
91 ; 82641.69695103203 ; 2.0218409999622816E8 ; 6358462.458350658 ; 1.6709542442384197E10 ; 0.0
92 ; 81931.28075511256 ; 2.022028696542003E8 ; 6441104.15530169 ; 1.6911726542380424E10 ; 0.0
93 ; 81929.09911709737 ; 2.0222164258216316E8 ; 6523035.436056803 ; 1.7113929412034624E10 ; 0.0
94 ; 81507.19671627639 ; 2.0224041727632594E8 ; 6604964.5351739 ; 1.7316151054616787E10 ; 0.0
95 ; 81798.23063215347 ; 2.0225919227669984E8 ; 6686471.731890176 ; 1.7518391471893112E10 ; 0.0
96 ; 82408.91513300857 ; 2.0227796616513336E8 ; 6768269.96252233 ; 1.772065066416981E10 ; 0.0
97 ; 82246.24891620348 ; 2.022967375634489E8 ; 6850678.8776553385 ; 1.7922928630334946E10 ; 0.0
98 ; 82072.94528311586 ; 2.023155051316754E8 ; 6932925.126571542 ; 1.8125225367898396E10 ; 0.0
99 ; 81987.12229688063 ; 2.023342675663709E8 ; 7014998.0718546575 ; 1.832754087303007E10 ; 0.0
100 ; 82228.2559966704 ; 2.0235302359903124E8 ; 7096985.194151538 ; 1.8529875140596443E10 ; 0.0
101 ; 82183.40668598707 ; 2.02371771994579E8 ; 7179213.450148209 ; 1.8732228164195473E10 ; 0.0
102 ; 81666.22840844716 ; 2.023905115499289E8 ; 7261396.8568341965 ; 1.8934599936190052E10 ; 0.0
103 ; 81373.45852576738 ; 2.0240924109262562E8 ; 7343063.085242644 ; 1.9136990447739983E10 ; 0.0
104 ; 81286.06616183852 ; 2.024279594795492E8 ; 7424436.5437684115 ; 1.9339399688832607E10 ; 0.0
105 ; 82018.34492077048 ; 2.0244666559568554E8 ; 7505722.60993025 ; 1.9541827648312157E10 ; 0.0
106 ; 81147.42628950998 ; 2.0246535835295743E8 ; 7587740.95485102 ; 1.974427431390784E10 ; 0.0
107 ; 80748.12730722432 ; 2.024840366891134E8 ; 7668888.38114053 ; 1.99467396722608E10 ; 0.0
108 ; 80936.39819505544 ; 2.025026995666711E8 ; 7749636.508447754 ; 2.0149223708949913E10 ; 0.0
109 ; 81343.91488628436 ; 2.0252134597191232E8 ; 7830572.9066428095 ; 2.0351726408516582E10 ; 0.0
110 ; 81601.77471451208 ; 2.0253997491392657E8 ; 7911916.821529094 ; 2.0554247754488495E10 ; 0.0
111 ; 80974.28082131645 ; 2.0255858542370147E8 ; 7993518.596243606 ; 2.075678772940242E10 ; 0.0
112 ; 81137.76671520746 ; 2.0257717655325615E8 ; 8074492.877064923 ; 2.0959346314826122E10 ; 0.0
113 ; 80683.6116653035 ; 2.0259574737481686E8 ; 8155630.64378013 ; 2.116192349137938E10 ; 0.0
114 ; 80751.79856289437 ; 2.0261429698003128E8 ; 8236314.255445434 ; 2.1364519238754196E10 ; 0.0
115 ; 80745.70675274922 ; 2.026328244792202E8 ; 8317066.054008328 ; 2.1567133535734226E10 ; 0.0
116 ; 80903.71284283034 ; 2.0265132900066468E8 ; 8397811.760761078 ; 2.1769766360213448E10 ; 0.0
117 ; 80955.23728962395 ; 2.0266980968992627E8 ; 8478715.473603908 ; 2.197241768921411E10 ; 0.0
118 ; 80293.49802457319 ; 2.0268826570919916E8 ; 8559670.710893532 ; 2.2175087498904037E10 ; 0.0
119 ; 80600.33141103285 ; 2.0270669623669228E8 ; 8639964.208918106 ; 2.2377775764613235E10 ; 0.0
120 ; 80016.00564806408 ; 2.0272510046604002E8 ; 8720564.540329138 ; 2.2580482460849926E10 ; 0.0
121 ; 79911.49690599722 ; 2.0274347760573983E8 ; 8800580.545977201 ; 2.2783207561315968E10 ; 0.0
122 ; 79823.23514772701 ; 2.0276182687861562E8 ; 8880492.042883199 ; 2.2985951038921707E10 ; 0.0
