CSV File for the City 3 on Day 343
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 305850.8385695741 ; 1.0453749234241207E8 ; 0.0 ; 0.0 ; 0.0
1 ; 305622.6315916086 ; 1.0468908246966915E8 ; 305850.8385695741 ; 1.0453749234241207E8 ; 91.29
2 ; 306402.6699803426 ; 1.0514959458252694E8 ; 611473.4701611827 ; 2.0922657481208122E8 ; 182.58
3 ; 307153.2498358336 ; 1.0591903111692064E8 ; 917876.1401415253 ; 3.1437616939460814E8 ; 273.87
4 ; 307273.63192939764 ; 1.0699739424942671E8 ; 1225029.389977359 ; 4.202952005115288E8 ; 365.16
5 ; 307836.43482127873 ; 1.0838468588740443E8 ; 1532303.0219067566 ; 5.272925947609555E8 ; 456.45000000000005
6 ; 308182.134441973 ; 1.100809076602229E8 ; 1840139.4567280354 ; 6.356772806483599E8 ; 547.74
7 ; 309116.2254633565 ; 1.1208606091166805E8 ; 2148321.5911700083 ; 7.457581883085828E8 ; 639.03
8 ; 308634.7330999979 ; 1.1440014669361113E8 ; 2457437.8166333647 ; 8.578442492202508E8 ; 730.3199999999999
9 ; 308954.45530581963 ; 1.1702316576100914E8 ; 2766072.5497333626 ; 9.72244395913862E8 ; 821.6099999999999
10 ; 308724.15243993833 ; 1.1995511856829266E8 ; 3075027.0050391825 ; 1.0892675616748712E9 ; 912.8999999999999
11 ; 309446.3673326871 ; 1.23196005267182E8 ; 3383751.157479121 ; 1.2092226802431638E9 ; 1004.1899999999998
12 ; 309713.8681517013 ; 1.2674582570595683E8 ; 3693197.524811808 ; 1.332418685510346E9 ; 1095.4799999999998
13 ; 309361.42005812266 ; 1.3060457943018655E8 ; 4002911.392963509 ; 1.4591645112163029E9 ; 1186.7699999999998
14 ; 309782.609891962 ; 1.347722656849143E8 ; 4312272.813021632 ; 1.5897690906464894E9 ; 1278.0599999999997
15 ; 310049.5284622558 ; 1.3924888341826862E8 ; 4622055.422913594 ; 1.7245413563314037E9 ; 1369.3499999999997
16 ; 310234.1129269551 ; 1.4403443128646377E8 ; 4932104.95137585 ; 1.8637902397496724E9 ; 1460.6399999999996
17 ; 310539.3410584075 ; 1.4912890766013053E8 ; 5242339.064302805 ; 2.0078246710361362E9 ; 1551.9299999999996
18 ; 310847.00925756776 ; 1.5453231063190967E8 ; 5552878.405361213 ; 2.1569535786962667E9 ; 1643.2199999999996
19 ; 310010.002519736 ; 1.6024463802522472E8 ; 5863725.414618781 ; 2.3114858893281765E9 ; 1734.5099999999995
20 ; 310862.5594323338 ; 1.6626588740414044E8 ; 6173735.417138517 ; 2.471730527353401E9 ; 1825.7999999999995
21 ; 311343.2157337683 ; 1.7259605608420435E8 ; 6484597.97657085 ; 2.6379964147575417E9 ; 1917.0899999999995
22 ; 311088.3664316362 ; 1.7923514114416087E8 ; 6795941.192304619 ; 2.810592470841746E9 ; 2008.3799999999994
23 ; 311458.5269983029 ; 1.8618313943842328E8 ; 7107029.558736254 ; 2.9898276119859066E9 ; 2099.6699999999996
24 ; 311007.6218551014 ; 1.9344004761018223E8 ; 7418488.085734557 ; 3.1760107514243298E9 ; 2190.9599999999996
25 ; 311308.02280495194 ; 1.9969390300321642E8 ; 7729495.707589659 ; 3.369450799034512E9 ; 2282.2499999999995
26 ; 311270.70801739395 ; 1.9969824971281072E8 ; 8040803.730394611 ; 3.5691447020377283E9 ; 2373.5399999999995
27 ; 311425.669723994 ; 1.9970285312496057E8 ; 8352074.438412005 ; 3.768842951750539E9 ; 2464.8299999999995
28 ; 311890.1293621233 ; 1.9970770917760792E8 ; 8663500.108135998 ; 3.9685458048754992E9 ; 2556.1199999999994
29 ; 311796.4253230742 ; 1.9971281366840345E8 ; 8975390.237498121 ; 4.1682535140531073E9 ; 2647.4099999999994
30 ; 311804.72904980916 ; 1.9971816226917198E8 ; 9287186.662821196 ; 4.367966327721511E9 ; 2738.6999999999994
31 ; 312277.5432546596 ; 1.997237505402308E8 ; 9598991.391871005 ; 4.567684489990683E9 ; 2829.9899999999993
32 ; 312113.40174293844 ; 1.9972957394447088E8 ; 9911268.935125666 ; 4.767408240530913E9 ; 2921.2799999999993
33 ; 313059.91547629266 ; 1.9973562786112148E8 ; 1.0223382336868605E7 ; 4.967137814475384E9 ; 3012.5699999999993
34 ; 312611.654931776 ; 1.9974190759912664E8 ; 1.0536442252344897E7 ; 5.166873442336505E9 ; 3103.859999999999
35 ; 312630.57478825795 ; 1.9974840841007084E8 ; 1.0849053907276673E7 ; 5.366615349935632E9 ; 3195.149999999999
36 ; 312759.1700662425 ; 1.9975512550060093E8 ; 1.116168448206493E7 ; 5.566363758345702E9 ; 3286.439999999999
37 ; 313818.5454680493 ; 1.9976205404430026E8 ; 1.1474443652131174E7 ; 5.766118883846303E9 ; 3377.729999999999
38 ; 313385.1744310032 ; 1.9976918919297868E8 ; 1.1788262197599223E7 ; 5.965880937890603E9 ; 3469.019999999999
39 ; 313452.7939013893 ; 1.9977652608735204E8 ; 1.2101647372030227E7 ; 6.165650127083582E9 ; 3560.309999999999
40 ; 313365.9641982719 ; 1.99784059867091E8 ; 1.2415100165931616E7 ; 6.365426653170934E9 ; 3651.599999999999
41 ; 313991.72645074234 ; 1.9979178568022725E8 ; 1.2728466130129889E7 ; 6.565210713038025E9 ; 3742.889999999999
42 ; 313768.3262777751 ; 1.9979969869191173E8 ; 1.3042457856580632E7 ; 6.765002498718252E9 ; 3834.179999999999
43 ; 313970.55880782934 ; 1.9980779409252498E8 ; 1.3356226182858407E7 ; 6.964802197410164E9 ; 3925.469999999999
44 ; 313909.79266782134 ; 1.9981606710514584E8 ; 1.3670196741666237E7 ; 7.164609991502688E9 ; 4016.759999999999
45 ; 313986.561994852 ; 1.99824512992389E8 ; 1.3984106534334058E7 ; 7.364426058607834E9 ; 4108.049999999999
46 ; 314142.8314448819 ; 1.9983312706262603E8 ; 1.429809309632891E7 ; 7.564250571600223E9 ; 4199.339999999999
47 ; 314451.8187598975 ; 1.9984190467560852E8 ; 1.4612235927773792E7 ; 7.764083698662848E9 ; 4290.629999999999
48 ; 315140.7958105538 ; 1.9985084124751356E8 ; 1.492668774653369E7 ; 7.963925603338457E9 ; 4381.919999999999
49 ; 314857.1929218713 ; 1.998599322554362E8 ; 1.5241828542344244E7 ; 8.163776444585971E9 ; 4473.209999999999
50 ; 315085.22618755704 ; 1.9986917324135292E8 ; 1.5556685735266116E7 ; 8.363636376841407E9 ; 4564.499999999999
51 ; 314734.25592364 ; 1.998785598155836E8 ; 1.5871770961453672E7 ; 8.56350555008276E9 ; 4655.789999999999
52 ; 315328.57206932595 ; 1.9988808765977892E8 ; 1.6186505217377312E7 ; 8.763384109898344E9 ; 4747.079999999999
53 ; 315162.89861879323 ; 1.998977525294618E8 ; 1.6501833789446639E7 ; 8.963272197558123E9 ; 4838.369999999999
