CSV File for the City 2 on Day 250
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 401036.2443781857 ; 1.0521510349548998E8 ; 0.0 ; 0.0 ; 0.0
1 ; 403938.48884818895 ; 1.0536900118923724E8 ; 401036.2443781857 ; 1.0521510349548998E8 ; 0.0
2 ; 402493.0570793487 ; 1.0583158246009746E8 ; 804974.7332263747 ; 2.1058410468472722E8 ; 0.0
3 ; 406914.45198866865 ; 1.0660284824278826E8 ; 1207467.7903057234 ; 3.164156871448247E8 ; 0.0
4 ; 408983.66360080393 ; 1.0768279939055383E8 ; 1614382.242294392 ; 4.2301853538761294E8 ; 0.0
5 ; 410928.3299480887 ; 1.0907143666547614E8 ; 2023365.905895196 ; 5.307013347781668E8 ; 0.0
6 ; 417502.2784573049 ; 1.10768760729449E8 ; 2434294.2358432845 ; 6.397727714436429E8 ; 0.0
7 ; 423739.57493157836 ; 1.1277477213605016E8 ; 2851796.5143005894 ; 7.505415321730919E8 ; 0.0
8 ; 434226.12055546953 ; 1.150894713235361E8 ; 3275536.0892321677 ; 8.633163043091421E8 ; 0.0
9 ; 446906.20567654725 ; 1.1771285860916138E8 ; 3709762.209787637 ; 9.784057756326783E8 ; 0.0
10 ; 467628.2471447562 ; 1.2064493418499082E8 ; 4156668.4154641842 ; 1.0961186342418396E9 ; 0.0
11 ; 500792.5889036583 ; 1.2388569811533424E8 ; 4624296.66260894 ; 1.2167635684268305E9 ; 0.0
12 ; 554460.9233113044 ; 1.274351503358818E8 ; 5125089.251512598 ; 1.3406492665421648E9 ; 0.0
13 ; 607004.0065901058 ; 1.3129329065456867E8 ; 5679550.174823903 ; 1.4680844168780465E9 ; 0.0
14 ; 613322.6821452784 ; 1.3546011875414038E8 ; 6286554.181414008 ; 1.5993777075326152E9 ; 0.0
15 ; 616282.8787602569 ; 1.3993563419634032E8 ; 6899876.863559287 ; 1.7348378262867556E9 ; 0.0
16 ; 616792.3015009533 ; 1.4471983642759088E8 ; 7516159.742319544 ; 1.874773460483096E9 ; 0.0
17 ; 619606.2466638257 ; 1.4981272478599814E8 ; 8132952.043820497 ; 2.0194932969106867E9 ; 0.0
18 ; 623372.7220070596 ; 1.5521429850948018E8 ; 8752558.290484322 ; 2.169306021696685E9 ; 0.0
19 ; 624920.9184491729 ; 1.609245567447928E8 ; 9375931.012491383 ; 2.324520320206165E9 ; 0.0
20 ; 628212.093272554 ; 1.6694349855721834E8 ; 1.0000851930940555E7 ; 2.485444876950958E9 ; 0.0
21 ; 631038.303268715 ; 1.7327112294068035E8 ; 1.062906402421311E7 ; 2.6523883755081763E9 ; 0.0
22 ; 632078.1936375146 ; 1.7990742882805365E8 ; 1.1260102327481825E7 ; 2.825659498448857E9 ; 0.0
23 ; 634762.2496987839 ; 1.8685241510145813E8 ; 1.189218052111934E7 ; 3.0055669272769103E9 ; 0.0
24 ; 637682.4762851266 ; 1.941060806023441E8 ; 1.2526942770818124E7 ; 3.1924193423783684E9 ; 0.0
25 ; 640837.0110722117 ; 2.003564650393881E8 ; 1.316462524710325E7 ; 3.3865254229807124E9 ; 0.0
26 ; 642547.9911477563 ; 2.0035711503459254E8 ; 1.380546225817546E7 ; 3.5868818880201006E9 ; 0.0
27 ; 646466.026541409 ; 2.003577986567784E8 ; 1.4448010249323217E7 ; 3.787239003054693E9 ; 0.0
28 ; 647385.5371792722 ; 2.0035851467625543E8 ; 1.5094476275864625E7 ; 3.9875968017114716E9 ; 0.0
