CSV File for the City 2 on Day 278
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1002955.4425213989 ; 1.0528550493545642E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1003526.5395553389 ; 1.0543948161429262E8 ; 1002955.4425213989 ; 1.0528550493545642E8 ; 0.0
2 ; 1004704.6093150065 ; 1.0590213562718496E8 ; 2006481.9820767378 ; 2.1072498654974905E8 ; 0.0
3 ; 1004908.7576849161 ; 1.0667346726367289E8 ; 3011186.591391744 ; 3.16627122176934E8 ; 0.0
4 ; 1008682.5940979247 ; 1.0775347678226233E8 ; 4016095.3490766603 ; 4.233005894406069E8 ; 0.0
5 ; 1011037.2523996565 ; 1.0914216440932602E8 ; 5024777.943174585 ; 5.310540662228692E8 ; 0.0
6 ; 1013104.2965534407 ; 1.1083953033812639E8 ; 6035815.195574241 ; 6.401962306321952E8 ; 0.0
7 ; 1019898.3592199142 ; 1.1284557472797126E8 ; 7048919.492127681 ; 7.510357609703217E8 ; 0.0
8 ; 1027605.6393865898 ; 1.1516029770351034E8 ; 8068817.851347595 ; 8.63881335698293E8 ; 0.0
9 ; 1041886.9939820146 ; 1.1778369935418057E8 ; 9096423.490734186 ; 9.790416334018033E8 ; 0.0
10 ; 1062142.300406218 ; 1.207157797338056E8 ; 1.0138310484716201E7 ; 1.0968253327559838E9 ; 0.0
11 ; 1093920.381294496 ; 1.2395653886035344E8 ; 1.1200452785122419E7 ; 1.2175411124897895E9 ; 0.0
12 ; 1147560.7664485963 ; 1.2750597671585605E8 ; 1.2294373166416915E7 ; 1.341497651350143E9 ; 0.0
13 ; 1197666.1075458745 ; 1.3136409324648976E8 ; 1.3441933932865512E7 ; 1.469003628065999E9 ; 0.0
14 ; 1202442.1962958863 ; 1.3553088836281776E8 ; 1.4639600040411387E7 ; 1.6003677213124888E9 ; 0.0
15 ; 1204138.1097922607 ; 1.400063619401902E8 ; 1.5842042236707274E7 ; 1.7358986096753066E9 ; 0.0
16 ; 1208190.5225504783 ; 1.4479051381929937E8 ; 1.7046180346499536E7 ; 1.8759049716154966E9 ; 0.0
17 ; 1208100.0963551158 ; 1.4988334380688277E8 ; 1.8254370869050015E7 ; 2.020695485434796E9 ; 0.0
18 ; 1209875.56785118 ; 1.5528485167656767E8 ; 1.946247096540513E7 ; 2.1705788292416787E9 ; 0.0
19 ; 1211183.2692549787 ; 1.6099503716984817E8 ; 2.0672346533256307E7 ; 2.3258636809182463E9 ; 0.0
20 ; 1213579.223465484 ; 1.6701389999718478E8 ; 2.1883529802511286E7 ; 2.486858718088094E9 ; 0.0
21 ; 1216170.1103099387 ; 1.733414398392162E8 ; 2.309710902597677E7 ; 2.653872618085279E9 ; 0.0
22 ; 1216886.9304540884 ; 1.7997765634807158E8 ; 2.431327913628671E7 ; 2.827214057924495E9 ; 0.0
23 ; 1219300.139334667 ; 1.869225491487705E8 ; 2.5530166066740796E7 ; 3.007191714272567E9 ; 0.0
24 ; 1221190.6502554545 ; 1.941761178406986E8 ; 2.6749466206075463E7 ; 3.194114263421337E9 ; 0.0
25 ; 1222165.7926831986 ; 2.0042640289732903E8 ; 2.7970656856330916E7 ; 3.388290381262036E9 ; 0.0
26 ; 1223381.4452445924 ; 2.004269517047059E8 ; 2.9192822649014115E7 ; 3.5887167841593647E9 ; 0.0
27 ; 1224093.5758748734 ; 2.0042753308797172E8 ; 3.0416204094258707E7 ; 3.7891437358640704E9 ; 0.0
28 ; 1226135.8327006847 ; 2.004281465597883E8 ; 3.164029767013358E7 ; 3.989571268952042E9 ; 0.0
29 ; 1228580.7150014855 ; 2.004287916152424E8 ; 3.2866433502834264E7 ; 4.1899994155118303E9 ; 0.0
30 ; 1229444.783680206 ; 2.0042946773350692E8 ; 3.409501421783575E7 ; 4.390428207127072E9 ; 0.0
31 ; 1231776.1097556246 ; 2.0043017437949178E8 ; 3.5324459001515955E7 ; 4.5908576748605795E9 ; 0.0
32 ; 1231188.1903960244 ; 2.004309110054746E8 ; 3.655623511127158E7 ; 4.791287849240071E9 ; 0.0
33 ; 1233393.803002504 ; 2.0043167705270177E8 ; 3.778742330166761E7 ; 4.991718760245546E9 ; 0.0
34 ; 1235051.9259245035 ; 2.00432471952952E8 ; 3.9020817104670115E7 ; 5.192150437298248E9 ; 0.0
35 ; 1237192.901321145 ; 2.0043329513005453E8 ; 4.025586903059462E7 ; 5.392582909251201E9 ; 0.0
36 ; 1238058.1318646043 ; 2.00434146001356E8 ; 4.149306193191576E7 ; 5.593016204381255E9 ; 0.0
37 ; 1239006.1479079183 ; 2.0043502397913015E8 ; 4.273112006378037E7 ; 5.793450350382611E9 ; 0.0
38 ; 1240736.7003474731 ; 2.0043592847192615E8 ; 4.397012621168829E7 ; 5.993885374361741E9 ; 0.0
39 ; 1241668.1461282873 ; 2.0043685888585162E8 ; 4.521086291203576E7 ; 6.194321302833667E9 ; 0.0
40 ; 1241880.426554907 ; 2.0043781462578768E8 ; 4.645253105816405E7 ; 6.394758161719519E9 ; 0.0
41 ; 1242529.2961123593 ; 2.00438795096534E8 ; 4.769441148471896E7 ; 6.595195976345306E9 ; 0.0
42 ; 1243213.1058395733 ; 2.0043979970388272E8 ; 4.893694078083132E7 ; 6.79563477144184E9 ; 0.0
43 ; 1243094.3138752447 ; 2.0044082785562027E8 ; 5.0180153886670895E7 ; 6.996074571145723E9 ; 0.0
44 ; 1244026.7953753863 ; 2.0044187896245784E8 ; 5.142324820054614E7 ; 7.196515399001344E9 ; 0.0
45 ; 1244539.0023982327 ; 2.0044295243889034E8 ; 5.266727499592152E7 ; 7.396957277963801E9 ; 0.0
46 ; 1245820.1623245794 ; 2.004440477039858E8 ; 5.391181399831975E7 ; 7.597400230402692E9 ; 0.0
47 ; 1246228.7020035791 ; 2.0044516418210584E8 ; 5.515763416064433E7 ; 7.797844278106678E9 ; 0.0
48 ; 1245704.659268158 ; 2.004463013035599E8 ; 5.6403862862647906E7 ; 7.998289442288784E9 ; 0.0
49 ; 1247859.3154184092 ; 2.004474585051952E8 ; 5.764956752191606E7 ; 8.198735743592344E9 ; 0.0
50 ; 1246823.3132315502 ; 2.004486352309245E8 ; 5.889742683733447E7 ; 8.39918320209754E9 ; 0.0
51 ; 1246207.0169566309 ; 2.0044983093219507E8 ; 6.014425015056602E7 ; 8.599631837328465E9 ; 0.0
52 ; 1245819.1427711875 ; 2.00451045068401E8 ; 6.139045716752265E7 ; 8.80008166826066E9 ; 0.0
53 ; 1246266.4554207954 ; 2.004522771072424E8 ; 6.263627631029383E7 ; 9.000532713329062E9 ; 0.0
54 ; 1246557.1479469195 ; 2.0045352652503368E8 ; 6.388254276571462E7 ; 9.200984990436304E9 ; 0.0
