CSV File for the City 2 on Day 114
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1802336.0954644307 ; 1.0526094479921255E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1804405.2161138204 ; 1.054149247921434E8 ; 1802336.0954644307 ; 1.0526094479921255E8 ; 0.0
2 ; 1805873.4236711927 ; 1.0587758158847293E8 ; 3606741.3115782514 ; 2.1067586959135595E8 ; 0.0
3 ; 1808337.645805073 ; 1.066489155357768E8 ; 5412614.735249444 ; 3.165534511798289E8 ; 0.0
4 ; 1811364.5420556043 ; 1.0772892694524324E8 ; 7220952.381054517 ; 4.232023667156057E8 ; 0.0
5 ; 1814503.1514733518 ; 1.0911761609005105E8 ; 9032316.923110122 ; 5.309312936608489E8 ; 0.0
6 ; 1819011.657834622 ; 1.1081498320392004E8 ; 1.0846820074583475E7 ; 6.400489097509E8 ; 0.0
7 ; 1824986.3788227725 ; 1.1282102847985244E8 ; 1.2665831732418098E7 ; 7.5086389295482E8 ; 0.0
8 ; 1833424.5921779468 ; 1.151357520690797E8 ; 1.449081811124087E7 ; 8.636849214346725E8 ; 0.0
9 ; 1848734.946318498 ; 1.1775915408022916E8 ; 1.6324242703418816E7 ; 9.788206735037522E8 ; 0.0
10 ; 1871285.3259480898 ; 1.2069123457872081E8 ; 1.8172977649737313E7 ; 1.0965798275839815E9 ; 0.0
11 ; 1904527.344104305 ; 1.2393199358640203E8 ; 2.0044262975685403E7 ; 1.2172710621627023E9 ; 0.0
12 ; 1957196.8138230124 ; 1.274814310814254E8 ; 2.1948790319789708E7 ; 1.3412030557491043E9 ; 0.0
13 ; 2010446.8578646453 ; 1.3133954699837095E8 ; 2.390598713361272E7 ; 1.4686844868305297E9 ; 0.0
14 ; 2017877.8810831897 ; 1.355063412286114E8 ; 2.5916433991477363E7 ; 1.6000240338289006E9 ; 0.0
15 ; 2020032.040852741 ; 1.3998181362091523E8 ; 2.7934311872560553E7 ; 1.735530375057512E9 ; 0.0
16 ; 2021664.5375829425 ; 1.4476596398228028E8 ; 2.9954343913413294E7 ; 1.8755121886784272E9 ; 0.0
17 ; 2024836.3149165201 ; 1.4985879207898667E8 ; 3.1976008450996235E7 ; 2.0202781526607075E9 ; 0.0
18 ; 2025621.4503715178 ; 1.5526029763785565E8 ; 3.400084476591276E7 ; 2.170136944739694E9 ; 0.0
19 ; 2028260.927896076 ; 1.6097048034769896E8 ; 3.6026466216284275E7 ; 2.3253972423775496E9 ; 0.0
20 ; 2032818.6189166827 ; 1.669893398609409E8 ; 3.805472714418035E7 ; 2.486367722725249E9 ; 0.0
21 ; 2035243.0906678701 ; 1.7331687579539314E8 ; 4.008754576309703E7 ; 2.6533570625861897E9 ; 0.0
22 ; 2036805.8015228778 ; 1.7995308773616278E8 ; 4.212278885376491E7 ; 2.8266739383815827E9 ; 0.0
23 ; 2040091.6028177207 ; 1.8689797523767138E8 ; 4.415959465528779E7 ; 3.0066270261177454E9 ; 0.0
24 ; 2042889.126760067 ; 1.9415153782576376E8 ; 4.619968625810551E7 ; 3.193525001355417E9 ; 0.0
25 ; 2044739.9560565331 ; 2.004018158980684E8 ; 4.8242575384865575E7 ; 3.3876765391811805E9 ; 0.0
26 ; 2047364.1933506122 ; 2.0040235676311594E8 ; 5.028731534092211E7 ; 3.588078355079249E9 ; 0.0
27 ; 2050648.3468472066 ; 2.0040292916749167E8 ; 5.233467953427272E7 ; 3.788480711842365E9 ; 0.0
28 ; 2053219.942859709 ; 2.0040353254486278E8 ; 5.438532788111993E7 ; 3.988883641009856E9 ; 0.0
29 ; 2054964.5359463724 ; 2.0040416631146613E8 ; 5.643854782397964E7 ; 4.189287173554719E9 ; 0.0
30 ; 2057488.2361941393 ; 2.004048298683214E8 ; 5.849351235992601E7 ; 4.389691339866185E9 ; 0.0
31 ; 2059980.5125266188 ; 2.0040552260339922E8 ; 6.055100059612015E7 ; 4.590096169734507E9 ; 0.0
32 ; 2062638.9527085174 ; 2.0040624389373058E8 ; 6.2610981108646765E7 ; 4.790501692337906E9 ; 0.0
33 ; 2065292.7656055328 ; 2.004069931074453E8 ; 6.4673620061355285E7 ; 4.990907936231636E9 ; 0.0
34 ; 2068668.6698661083 ; 2.0040776960572952E8 ; 6.673891282696082E7 ; 5.191314929339082E9 ; 0.0
35 ; 2068657.1257585527 ; 2.0040857274469355E8 ; 6.880758149682693E7 ; 5.391722698944811E9 ; 0.0
36 ; 2071354.4297969684 ; 2.0040940187714303E8 ; 7.087623862258549E7 ; 5.592131271689505E9 ; 0.0
37 ; 2073015.842463413 ; 2.004102563542486E8 ; 7.294759305238245E7 ; 5.792540673566648E9 ; 0.0
38 ; 2075849.3679950046 ; 2.0041113552711034E8 ; 7.502060889484587E7 ; 5.992950929920897E9 ; 0.0
39 ; 2077701.7990989152 ; 2.004120387482141E8 ; 7.709645826284088E7 ; 6.193362065448007E9 ; 0.0
40 ; 2078983.4264918724 ; 2.0041296537277985E8 ; 7.917416006193979E7 ; 6.39377410419622E9 ; 0.0
41 ; 2082069.2653900115 ; 2.0041391476000133E8 ; 8.125314348843166E7 ; 6.594187069569E9 ; 0.0
42 ; 2083330.1087818863 ; 2.0041488627417877E8 ; 8.333521275382167E7 ; 6.794600984329001E9 ; 0.0
43 ; 2083704.8373413752 ; 2.0041587928574643E8 ; 8.541854286260356E7 ; 6.99501587060318E9 ; 0.0
44 ; 2086225.1180585455 ; 2.0041689317219815E8 ; 8.750224769994493E7 ; 7.1954317498889265E9 ; 0.0
45 ; 2086173.4461138865 ; 2.0041792731891435E8 ; 8.958847281800348E7 ; 7.395848643061125E9 ; 0.0
46 ; 2087973.3586916244 ; 2.0041898111989444E8 ; 9.167464626411736E7 ; 7.596266570380039E9 ; 0.0
47 ; 2089223.5170628375 ; 2.0042005397839895E8 ; 9.376261962280898E7 ; 7.796685551499933E9 ; 0.0
48 ; 2089708.538709288 ; 2.0042114530750653E8 ; 9.585184313987182E7 ; 7.9971056054783325E9 ; 0.0
49 ; 2090978.2637914363 ; 2.0042225453059018E8 ; 9.79415516785811E7 ; 8.197526750785839E9 ; 0.0
50 ; 2091075.5922853486 ; 2.0042338108171818E8 ; 1.0003252994237255E8 ; 8.397949005316429E9 ; 0.0
51 ; 2093982.7536142606 ; 2.0042452440598473E8 ; 1.021236055346579E8 ; 8.598372386398148E9 ; 0.0
52 ; 2093411.3079631028 ; 2.0042568395977506E8 ; 1.0421758828827216E8 ; 8.798796910804132E9 ; 0.0
53 ; 2094115.5199449847 ; 2.004268592109707E8 ; 1.0631099959623526E8 ; 8.999222594763908E9 ; 0.0
54 ; 2096522.4168046596 ; 2.0042804963909885E8 ; 1.0840511511618024E8 ; 9.199649453974878E9 ; 0.0
55 ; 2097947.3976184796 ; 2.004292547354317E8 ; 1.105016375329849E8 ; 9.400077503613977E9 ; 0.0
56 ; 2097246.7361276713 ; 2.0043047400303927E8 ; 1.1259958493060337E8 ; 9.60050675834941E9 ; 0.0
57 ; 2097568.344116576 ; 2.0043170695680088E8 ; 1.1469683166673104E8 ; 9.800937232352448E9 ; 0.0
58 ; 2098892.941517107 ; 2.0043295312337893E8 ; 1.1679440001084763E8 ; 1.0001368939309248E10 ; 0.0
59 ; 2099812.6558563528 ; 2.0043421204115924E8 ; 1.1889329295236474E8 ; 1.0201801892432627E10 ; 0.0
60 ; 2099807.0137171564 ; 2.0043548326016155E8 ; 1.209931056082211E8 ; 1.0402236104473785E10 ; 0.0
