CSV File for the City 3 on Day 249
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 504980.6296407733 ; 1.0536606415550557E8 ; 0.0 ; 0.0 ; 0.0
1 ; 505970.7839029543 ; 1.055186399827869E8 ; 504980.6296407733 ; 1.0536606415550557E8 ; 0.0
2 ; 508810.7326360606 ; 1.0598002830764797E8 ; 1010951.4135437276 ; 2.1088470413829246E8 ; 0.0
3 ; 511885.67702990596 ; 1.0675023327896929E8 ; 1519762.1461797883 ; 3.1686473244594043E8 ; 0.0
4 ; 515004.3028153819 ; 1.0782925869493032E8 ; 2031647.8232096941 ; 4.236149657249097E8 ; 0.0
5 ; 519752.07871651906 ; 1.0921710795670557E8 ; 2546652.126025076 ; 5.3144422441984004E8 ; 0.0
6 ; 525766.3930782239 ; 1.1091378402505222E8 ; 3066404.2047415953 ; 6.406613323765457E8 ; 0.0
7 ; 533986.3164856286 ; 1.1291928938100427E8 ; 3592170.597819819 ; 7.515751164015979E8 ; 0.0
8 ; 542784.229805997 ; 1.1523362599183846E8 ; 4126156.9143054476 ; 8.644944057826021E8 ; 0.0
9 ; 559276.2596084161 ; 1.1785679528337121E8 ; 4668941.144111444 ; 9.797280317744405E8 ; 0.0
10 ; 586082.2514767152 ; 1.2078879811948222E8 ; 5228217.40371986 ; 1.0975848270578117E9 ; 0.0
11 ; 628454.635356128 ; 1.2402963478954408E8 ; 5814299.655196575 ; 1.218373625177294E9 ; 0.0
12 ; 695812.4449732017 ; 1.2757930500418416E8 ; 6442754.290552704 ; 1.3424032599668381E9 ; 0.0
13 ; 758304.7343628342 ; 1.3143780789952278E8 ; 7138566.735525905 ; 1.4699825649710224E9 ; 0.0
14 ; 765300.9726698698 ; 1.356051420497436E8 ; 7896871.469888739 ; 1.6014203728705451E9 ; 0.0
15 ; 767620.4040617079 ; 1.4008130548756975E8 ; 8662172.442558609 ; 1.7370255149202888E9 ; 0.0
