CSV File for the City 3 on Day 72
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 2378197.287486967 ; 1.0548851265348676E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2381157.9760935684 ; 1.0564142503196359E8 ; 2378197.287486967 ; 1.0548851265348676E8 ; 0.0
2 ; 2384229.491507716 ; 1.061031221875554E8 ; 4759355.263580536 ; 2.1112993768545035E8 ; 0.0
3 ; 2386758.4281521235 ; 1.0687360589411974E8 ; 7143584.755088251 ; 3.1723305987300575E8 ; 0.0
4 ; 2390936.317452445 ; 1.0795287774585372E8 ; 9530343.183240375 ; 4.241066657671255E8 ; 0.0
5 ; 2394717.9657992017 ; 1.0934093914695299E8 ; 1.192127950069282E7 ; 5.320595435129792E8 ; 0.0
6 ; 2399373.4401603467 ; 1.1103779130229643E8 ; 1.4315997466492021E7 ; 6.414004826599321E8 ; 0.0
7 ; 2407760.6072418094 ; 1.1304343520929831E8 ; 1.6715370906652369E7 ; 7.524382739622285E8 ; 0.0
8 ; 2417137.342573643 ; 1.1535787165105402E8 ; 1.9123131513894178E7 ; 8.654817091715269E8 ; 0.0
9 ; 2435987.6528193206 ; 1.1798110119088984E8 ; 2.154026885646782E7 ; 9.808395808225809E8 ; 0.0
10 ; 2461970.902782052 ; 1.2091312416840357E8 ; 2.397625650928714E7 ; 1.0988206820134706E9 ; 0.0
11 ; 2503122.145039125 ; 1.241539406970627E8 ; 2.6438227412069194E7 ; 1.2197338061818743E9 ; 0.0
12 ; 2570373.185681344 ; 1.2770355066339973E8 ; 2.894134955710832E7 ; 1.343887746878937E9 ; 0.0
13 ; 2632061.4205656424 ; 1.3156195372781682E8 ; 3.1511722742789663E7 ; 1.4715912975423367E9 ; 0.0
14 ; 2638266.2805282064 ; 1.357291493269878E8 ; 3.4143784163355306E7 ; 1.6031532512701535E9 ; 0.0
15 ; 2642031.7650898406 ; 1.4020513667781717E8 ; 3.678205044388351E7 ; 1.7388824005971413E9 ; 0.0
16 ; 2646145.989815711 ; 1.4498991478289077E8 ; 3.942408220897335E7 ; 1.8790875372749584E9 ; 0.0
17 ; 2648910.5422452986 ; 1.5008348243732962E8 ; 4.207022819878906E7 ; 2.0240774520578492E9 ; 0.0
18 ; 2652027.0730712074 ; 1.5548583823693812E8 ; 4.471913874103436E7 ; 2.1741609344951787E9 ; 0.0
19 ; 2654953.724233951 ; 1.6119698058751914E8 ; 4.737116581410556E7 ; 2.3296467727321167E9 ; 0.0
20 ; 2658042.5191917517 ; 1.6721690771521512E8 ; 5.002611953833951E7 ; 2.490843753319636E9 ; 0.0
21 ; 2660799.728899947 ; 1.7354561767772344E8 ; 5.268416205753126E7 ; 2.658060661034851E9 ; 0.0
22 ; 2664022.1694741873 ; 1.801831083762275E8 ; 5.534496178643121E7 ; 2.8316062787125745E9 ; 0.0
23 ; 2666921.335806402 ; 1.8712937756788278E8 ; 5.800898395590539E7 ; 3.011789387088802E9 ; 0.0
24 ; 2669681.8679428757 ; 1.9438442287869668E8 ; 6.067590529171179E7 ; 3.198918764656685E9 ; 0.0
25 ; 2673018.6444361126 ; 2.0063628271483E8 ; 6.334558715965467E7 ; 3.3933031875353813E9 ; 0.0
26 ; 2676533.6896377658 ; 2.0063850231269825E8 ; 6.601860580409078E7 ; 3.5939394702502112E9 ; 0.0
27 ; 2678701.575248945 ; 2.0064084827702877E8 ; 6.869513949372855E7 ; 3.7945779725629096E9 ; 0.0
28 ; 2683369.357012419 ; 2.006433178406067E8 ; 7.137384106897749E7 ; 3.995218820839938E9 ; 0.0
29 ; 2684611.070708541 ; 2.0064590817019722E8 ; 7.405721042598991E7 ; 4.195862138680545E9 ; 0.0
30 ; 2686774.933782853 ; 2.0064861637882537E8 ; 7.674182149669845E7 ; 4.396508046850742E9 ; 0.0
31 ; 2690706.1216106107 ; 2.006514395375709E8 ; 7.942859643048131E7 ; 4.597156663229568E9 ; 0.0
32 ; 2692901.0845040213 ; 2.0065437468680656E8 ; 8.211930255209193E7 ; 4.7978081027671385E9 ; 0.0
33 ; 2694825.309637795 ; 2.0065741884682152E8 ; 8.481220363659595E7 ; 4.998462477453945E9 ; 0.0
34 ; 2698279.190655774 ; 2.0066056902778628E8 ; 8.750702894623375E7 ; 5.199119896300767E9 ; 0.0
35 ; 2701561.2828614498 ; 2.006638222390284E8 ; 9.020530813688952E7 ; 5.399780465328553E9 ; 0.0
36 ; 2703931.6766589074 ; 2.006671754976E8 ; 9.290686941975097E7 ; 5.600444287567581E9 ; 0.0
37 ; 2706556.4577286877 ; 2.0067062583613E8 ; 9.561080109640989E7 ; 5.801111463065181E9 ; 0.0
38 ; 2709933.2281830506 ; 2.0067417030996215E8 ; 9.831735755413857E7 ; 6.001782088901311E9 ; 0.0
39 ; 2710383.779639324 ; 2.0067780600359014E8 ; 1.0102729078232162E8 ; 6.202456259211273E9 ; 0.0
40 ; 2712633.8089261963 ; 2.0068153003640673E8 ; 1.0373767456196094E8 ; 6.403134065214864E9 ; 0.0
41 ; 2712946.8165470157 ; 2.006853395677907E8 ; 1.0645030837088713E8 ; 6.60381559525127E9 ; 0.0
42 ; 2716956.7236224753 ; 2.0068923180155993E8 ; 1.0916325518743415E8 ; 6.804500934819061E9 ; 0.0
