CSV File for the City 1 on Day 60
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1.5990551706913508E7 ; 1.054428710223622E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.600838373800047E7 ; 1.0559571242235196E8 ; 1.5990551706913508E7 ; 1.054428710223622E8 ; 0.0
2 ; 1.6027514566204157E7 ; 1.0605734458117238E8 ; 3.1998935444913976E7 ; 2.1103858344471416E8 ; 0.0
3 ; 1.6043353974820087E7 ; 1.0682776974111027E8 ; 4.802645001111813E7 ; 3.1709592802588654E8 ; 0.0
4 ; 1.6067506837432208E7 ; 1.0790698992566109E8 ; 6.4069803985938214E7 ; 4.239236977669968E8 ; 0.0
5 ; 1.6100782745926013E7 ; 1.092950069236865E8 ; 8.013731082337043E7 ; 5.318306876926579E8 ; 0.0
6 ; 1.6136066708722487E7 ; 1.1099182227501789E8 ; 9.623809356929643E7 ; 6.411256946163445E8 ; 0.0
7 ; 1.6188353244370734E7 ; 1.1299743725776845E8 ; 1.1237416027801892E8 ; 7.521175168913623E8 ; 0.0
8 ; 1.626456438794058E7 ; 1.1531185287759215E8 ; 1.2856251352238965E8 ; 8.651149541491308E8 ; 0.0
9 ; 1.6380423036908226E7 ; 1.179350698590985E8 ; 1.4482707791033024E8 ; 9.804268070267229E8 ; 0.0
10 ; 1.6563841872096421E7 ; 1.2086708863959342E8 ; 1.6120750094723848E8 ; 1.0983618768858213E9 ; 0.0
11 ; 1.685104033567962E7 ; 1.2410790936527136E8 ; 1.777713428193349E8 ; 1.2192289655254147E9 ; 0.0
12 ; 1.731520862250754E7 ; 1.2765753188993785E8 ; 1.9462238315501451E8 ; 1.343336874890686E9 ; 0.0
13 ; 1.7758640296130992E7 ; 1.3151595577628696E8 ; 2.1193759177752206E8 ; 1.470994406780624E9 ; 0.0
14 ; 1.7814456554555643E7 ; 1.3568318029970926E8 ; 2.2969623207365304E8 ; 1.602510362556911E9 ; 0.0
15 ; 1.7833009764533706E7 ; 1.4015920445455068E8 ; 2.475106886282087E8 ; 1.7381935428566203E9 ; 0.0
16 ; 1.785287824322267E7 ; 1.4494402696269813E8 ; 2.653436983927424E8 ; 1.878352747311171E9 ; 0.0
17 ; 1.78747740074622E7 ; 1.5003764628432015E8 ; 2.8319657663596505E8 ; 2.0232967742738693E9 ; 0.0
18 ; 1.78969927171968E7 ; 1.554400606305551E8 ; 3.0107135064342725E8 ; 2.1733344205581894E9 ; 0.0
19 ; 1.7915241409386504E7 ; 1.611512679779075E8 ; 3.189683433606241E8 ; 2.3287744811887445E9 ; 0.0
20 ; 1.7934785722855464E7 ; 1.6717126608409056E8 ; 3.368835847700106E8 ; 2.489925749166652E9 ; 0.0
21 ; 1.7955671571919143E7 ; 1.7350005250503722E8 ; 3.5481837049286604E8 ; 2.657097015250743E9 ; 0.0
22 ; 1.7982264595821097E7 ; 1.801376246127969E8 ; 3.727740420647852E8 ; 2.83059706775578E9 ; 0.0
23 ; 1.7997571712520283E7 ; 1.8708397961403525E8 ; 3.9075630666060627E8 ; 3.010734692368577E9 ; 0.0
24 ; 1.8018700612822365E7 ; 1.9433911456886268E8 ; 4.0875387837312657E8 ; 3.197818671982612E9 ; 0.0
25 ; 1.803919146496598E7 ; 2.0059106730791587E8 ; 4.267725789859489E8 ; 3.3921577865514746E9 ; 0.0
26 ; 1.8057485312346812E7 ; 2.005933824879821E8 ; 4.448117704509149E8 ; 3.5927488538593903E9 ; 0.0
27 ; 1.8079722228857215E7 ; 2.0059582613524425E8 ; 4.6286925576326174E8 ; 3.7933422363473725E9 ; 0.0
28 ; 1.8103152987917304E7 ; 2.0059839490982026E8 ; 4.8094897799211895E8 ; 3.993938062482617E9 ; 0.0
29 ; 1.812110936071226E7 ; 2.0060108541603842E8 ; 4.9905213098003626E8 ; 4.194536457392437E9 ; 0.0
30 ; 1.8142339271366734E7 ; 2.0060389421859872E8 ; 5.1717324034074855E8 ; 4.3951375428084755E9 ; 0.0
31 ; 1.8160689955945257E7 ; 2.0060681785776073E8 ; 5.3531557961211526E8 ; 4.595741437027074E9 ; 0.0
32 ; 1.8178622261792276E7 ; 2.0060985286348137E8 ; 5.534762695680605E8 ; 4.796348254884834E9 ; 0.0
33 ; 1.8192660381759197E7 ; 2.006129957684512E8 ; 5.716548918298528E8 ; 4.996958107748316E9 ; 0.0
34 ; 1.8210783899008248E7 ; 2.0061624312000087E8 ; 5.89847552211612E8 ; 5.1975711035167675E9 ; 0.0
35 ; 1.8231854763867628E7 ; 2.0061959149086976E8 ; 6.080583361106203E8 ; 5.398187346636768E9 ; 0.0
36 ; 1.8244627008084256E7 ; 2.0062303748884833E8 ; 6.262901908744879E8 ; 5.598806938127638E9 ; 0.0
37 ; 1.826075667749784E7 ; 2.0062657776531863E8 ; 6.445348178825722E8 ; 5.799429975616487E9 ; 0.0
38 ; 1.8273404675918087E7 ; 2.006302090227319E8 ; 6.6279557456007E8 ; 6.000056553381805E9 ; 0.0
39 ; 1.829337466677658E7 ; 2.0063392802107117E8 ; 6.810689792359881E8 ; 6.200686762404537E9 ; 0.0
40 ; 1.830480388367389E7 ; 2.0063773158335435E8 ; 6.993623539027647E8 ; 6.401320690425609E9 ; 0.0
41 ; 1.8317546451625057E7 ; 2.006416166002391E8 ; 7.176671577864386E8 ; 6.601958422008963E9 ; 0.0
42 ; 1.8327251186602753E7 ; 2.006455800337937E8 ; 7.359847042380637E8 ; 6.802600038609201E9 ; 0.0
43 ; 1.8344435568757594E7 ; 2.006496189205001E8 ; 7.543119554246664E8 ; 7.003245618642995E9 ; 0.0
44 ; 1.8348272020822555E7 ; 2.006537303735563E8 ; 7.726563909934239E8 ; 7.203895237563495E9 ; 0.0
45 ; 1.8364025518324766E7 ; 2.006579115845427E8 ; 7.910046630142465E8 ; 7.404548967937051E9 ; 0.0
