CSV File for the City 1 on Day 163
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 6761797.668787138 ; 1.0552999263883117E8 ; 0.0 ; 0.0 ; 0.0
1 ; 6771634.866153339 ; 1.0568293848271263E8 ; 6761797.668787138 ; 1.0552999263883117E8 ; 0.0
2 ; 6784266.25528545 ; 1.061446663921214E8 ; 1.3533432534940477E7 ; 2.112129311215438E8 ; 0.0
3 ; 6799567.939983687 ; 1.0691517788383496E8 ; 2.0317698790225927E7 ; 3.173575975136652E8 ; 0.0
4 ; 6812464.364326618 ; 1.0799447431763124E8 ; 2.7117266730209615E7 ; 4.2427277539750016E8 ; 0.0
5 ; 6839846.400118696 ; 1.0938255688859504E8 ; 3.392973109453623E7 ; 5.322672497151314E8 ; 0.0
6 ; 6873663.026102823 ; 1.1107942662022331E8 ; 4.076957749465492E7 ; 6.416498066037264E8 ; 0.0
7 ; 6918581.338063756 ; 1.130850843584218E8 ; 4.764324052075775E7 ; 7.527292332239497E8 ; 0.0
8 ; 6997995.733874696 ; 1.1539953076647413E8 ; 5.4561821858821504E7 ; 8.658143175823715E8 ; 0.0
9 ; 7103025.561988754 ; 1.1802276632105327E8 ; 6.15598175926962E7 ; 9.812138483488456E8 ; 0.0
10 ; 7281116.665474044 ; 1.2095479130933082E8 ; 6.866284315468495E7 ; 1.099236614669899E9 ; 0.0
11 ; 7566932.0094451485 ; 1.2419560582722613E8 ; 7.594395982015899E7 ; 1.22019140597923E9 ; 0.0
12 ; 8022524.991925626 ; 1.2774520977881983E8 ; 8.351089182960413E7 ; 1.344387011806456E9 ; 0.0
13 ; 8460395.449927334 ; 1.3160360287694031E8 ; 9.153341682152976E7 ; 1.472132221585276E9 ; 0.0
14 ; 8507560.47054545 ; 1.357707846449147E8 ; 9.999381227145709E7 ; 1.6037358244622161E9 ; 0.0
15 ; 8525505.559990596 ; 1.4024675441945922E8 ; 1.0850137274200255E8 ; 1.7395066091071308E9 ; 0.0
16 ; 8543236.197540319 ; 1.450315113546683E8 ; 1.1702687830199315E8 ; 1.8797533635265899E9 ; 0.0
17 ; 8556130.065519948 ; 1.5012505442704484E8 ; 1.2557011449953346E8 ; 2.0247848748812582E9 ; 0.0
18 ; 8574011.410005316 ; 1.5552738244150412E8 ; 1.341262445650534E8 ; 2.174909929308303E9 ; 0.0
19 ; 8588917.42443239 ; 1.6123849403826818E8 ; 1.4270025597505873E8 ; 2.330437311749807E9 ; 0.0
20 ; 8609239.969818559 ; 1.6725838770055953E8 ; 1.5128917339949113E8 ; 2.491675805788075E9 ; 0.0
21 ; 8621344.567858027 ; 1.73587061762996E8 ; 1.598984133693097E8 ; 2.6589341934886346E9 ; 0.0
22 ; 8640468.967711853 ; 1.802245144205802E8 ; 1.6851975793716773E8 ; 2.832521255251631E9 ; 0.0
23 ; 8652246.72703448 ; 1.871707437381779E8 ; 1.771602269048796E8 ; 3.012745769672211E9 ; 0.0
24 ; 8674074.369354997 ; 1.9442574766037333E8 ; 1.8581247363191408E8 ; 3.199916513410389E9 ; 0.0
25 ; 8687177.264558826 ; 2.0067756491977912E8 ; 1.9448654800126907E8 ; 3.394342261070762E9 ; 0.0
26 ; 8706506.53854224 ; 2.0067974108422285E8 ; 2.031737252658279E8 ; 3.5950198259905415E9 ; 0.0
27 ; 8722063.48065632 ; 2.0068204309200463E8 ; 2.1188023180437014E8 ; 3.7956995670747643E9 ; 0.0
28 ; 8733703.188422872 ; 2.006844685089926E8 ; 2.2060229528502646E8 ; 3.996381610166769E9 ; 0.0
29 ; 8749134.77435765 ; 2.0068701483207223E8 ; 2.2933599847344932E8 ; 4.1970660786757617E9 ; 0.0
30 ; 8768680.601763362 ; 2.0068967949915156E8 ; 2.3808513324780697E8 ; 4.3977530935078335E9 ; 0.0
31 ; 8776289.596487496 ; 2.0069245989889655E8 ; 2.4685381384957033E8 ; 4.598442773006985E9 ; 0.0
32 ; 8793515.510290628 ; 2.006953533801344E8 ; 2.5563010344605783E8 ; 4.799135232905881E9 ; 0.0
33 ; 8809693.437829966 ; 2.0069835726087266E8 ; 2.6442361895634845E8 ; 4.9998305862860155E9 ; 0.0
34 ; 8827029.360474128 ; 2.0070146883688986E8 ; 2.732333123941784E8 ; 5.200528943546888E9 ; 0.0
35 ; 8837876.290564736 ; 2.0070468538986385E8 ; 2.820603417546525E8 ; 5.401230412383779E9 ; 0.0
36 ; 8852963.826756023 ; 2.0070800419501126E8 ; 2.908982180452172E8 ; 5.601935097773643E9 ; 0.0
37 ; 8862345.779627971 ; 2.0071142252822036E8 ; 2.997511818719732E8 ; 5.802643101968654E9 ; 0.0
38 ; 8872432.056452202 ; 2.0071493767266658E8 ; 3.086135276516012E8 ; 6.003354524496874E9 ; 0.0
39 ; 8882158.511221137 ; 2.0071854692490703E8 ; 3.174859597080534E8 ; 6.20406946216954E9 ; 0.0
40 ; 8894111.90100131 ; 2.007222476004554E8 ; 3.263681182192745E8 ; 6.404788009094447E9 ; 0.0
41 ; 8901978.227130268 ; 2.0072603703884554E8 ; 3.3526223012027586E8 ; 6.605510256694902E9 ; 0.0
42 ; 8911338.161480967 ; 2.0072991260819447E8 ; 3.4416420834740615E8 ; 6.8062362937337475E9 ; 0.0
43 ; 8919460.508988604 ; 2.007338717092812E8 ; 3.530755465088871E8 ; 7.006966206341942E9 ; 0.0
44 ; 8926662.957529116 ; 2.0073791177915946E8 ; 3.6199500701787573E8 ; 7.207700078051223E9 ; 0.0
45 ; 8929440.049789254 ; 2.0074203029432568E8 ; 3.7092166997540486E8 ; 7.408437989830382E9 ; 0.0
46 ; 8935746.736414373 ; 2.0074622477346504E8 ; 3.798511100251941E8 ; 7.609180020124708E9 ; 0.0
47 ; 8943903.743634116 ; 2.0075049277979985E8 ; 3.887868567616085E8 ; 7.809926244898173E9 ; 0.0
48 ; 8952644.139621023 ; 2.007548319230655E8 ; 3.977307605052426E8 ; 8.010676737677973E9 ; 0.0
49 ; 8950588.936104232 ; 2.007592398611392E8 ; 4.066834046448636E8 ; 8.211431569601038E9 ; 0.0
50 ; 8953085.094572637 ; 2.0076371430134705E8 ; 4.1563399358096784E8 ; 8.412190809462177E9 ; 0.0
51 ; 8958217.573362343 ; 2.0076825300147516E8 ; 4.245870786755405E8 ; 8.612954523763525E9 ; 0.0
52 ; 8959897.201548416 ; 2.0077285377050886E8 ; 4.3354529624890286E8 ; 8.813722776765E9 ; 0.0
53 ; 8960208.3045118 ; 2.007775144691248E8 ; 4.4250519345045125E8 ; 9.01449563053551E9 ; 0.0
54 ; 8961164.965209331 ; 2.0078223300995815E8 ; 4.5146540175496304E8 ; 9.215273145004635E9 ; 0.0
55 ; 8964995.964712255 ; 2.0078700735766795E8 ; 4.6042656672017235E8 ; 9.416055378014593E9 ; 0.0
56 ; 8962540.018246213 ; 2.0079183552882084E8 ; 4.693915626848846E8 ; 9.616842385372261E9 ; 0.0
57 ; 8965211.064656042 ; 2.0079671559161338E8 ; 4.7835410270313084E8 ; 9.817634220901081E9 ; 0.0
58 ; 8965093.96550091 ; 2.0080164566545105E8 ; 4.8731931376778686E8 ; 1.0018430936492695E10 ; 0.0
59 ; 8969622.994970758 ; 2.008066239204021E8 ; 4.9628440773328775E8 ; 1.0219232582158146E10 ; 0.0
60 ; 8964649.79124424 ; 2.0081164857654116E8 ; 5.052540307282585E8 ; 1.0420039206078548E10 ; 0.0
61 ; 8970419.232300092 ; 2.008167179031985E8 ; 5.1421868051950276E8 ; 1.062085085465509E10 ; 0.0
62 ; 8970986.242874825 ; 2.0082183021812823E8 ; 5.2318909975180286E8 ; 1.0821667572558289E10 ; 0.0
63 ; 8968486.348445017 ; 2.008269838866076E8 ; 5.3216008599467766E8 ; 1.1022489402776417E10 ; 0.0
64 ; 8968220.791294472 ; 2.0083217732047948E8 ; 5.411285723431227E8 ; 1.1223316386663025E10 ; 0.0
65 ; 8967285.088975051 ; 2.0083740897714818E8 ; 5.500967931344172E8 ; 1.1424148563983505E10 ; 0.0
66 ; 8974003.52936359 ; 2.008426773585376E8 ; 5.590640782233922E8 ; 1.1624985972960653E10 ; 0.0
67 ; 8971779.290124848 ; 2.0084798101002094E8 ; 5.680380817527559E8 ; 1.1825828650319191E10 ; 0.0
68 ; 8969697.509635909 ; 2.0085331851932877E8 ; 5.770098610428808E8 ; 1.2026676631329212E10 ; 0.0
69 ; 8971235.171057817 ; 2.0085868851544285E8 ; 5.859795585525167E8 ; 1.2227529949848541E10 ; 0.0
70 ; 8969664.473343702 ; 2.0086408966748154E8 ; 5.949507937235745E8 ; 1.2428388638363983E10 ; 0.0
71 ; 8967421.852135228 ; 2.0086952068358195E8 ; 6.039204581969182E8 ; 1.2629252728031466E10 ; 0.0
72 ; 8963924.601867322 ; 2.0087498030978394E8 ; 6.128878800490534E8 ; 1.2830122248715048E10 ; 0.0
73 ; 8964954.15420946 ; 2.008804673289196E8 ; 6.218518046509207E8 ; 1.3030997229024832E10 ; 0.0
74 ; 8964032.924268544 ; 2.0088598055951232E8 ; 6.308167588051302E8 ; 1.3231877696353752E10 ; 0.0
75 ; 8959714.50512955 ; 2.0089151885468814E8 ; 6.397807917293987E8 ; 1.3432763676913265E10 ; 0.0
76 ; 8960950.911433944 ; 2.0089708110110214E8 ; 6.487405062345283E8 ; 1.3633655195767954E10 ; 0.0
77 ; 8956668.371413257 ; 2.0090266621788245E8 ; 6.577014571459622E8 ; 1.3834552276869057E10 ; 0.0
78 ; 8949929.403426591 ; 2.009082731555932E8 ; 6.666581255173755E8 ; 1.4035454943086939E10 ; 0.0
79 ; 8941756.280236024 ; 2.0091390089521843E8 ; 6.756080549208021E8 ; 1.4236363216242533E10 ; 0.0
80 ; 8935213.569254026 ; 2.0091954844716826E8 ; 6.845498112010381E8 ; 1.443727711713775E10 ; 0.0
81 ; 8928008.20081179 ; 2.0092521485030794E8 ; 6.934850247702922E8 ; 1.4638196665584919E10 ; 0.0
82 ; 8918174.943245308 ; 2.0093089917101115E8 ; 7.024130329711039E8 ; 1.4839121880435226E10 ; 0.0
83 ; 8913022.323904958 ; 2.0093660050223747E8 ; 7.113312079143492E8 ; 1.5040052779606237E10 ; 0.0
84 ; 8906983.579081444 ; 2.0094231796263528E8 ; 7.202442302382542E8 ; 1.5240989380108475E10 ; 0.0
85 ; 8898099.162823299 ; 2.009480506956694E8 ; 7.291512138173356E8 ; 1.544193169807111E10 ; 0.0
86 ; 8893058.592746442 ; 2.0095379786877444E8 ; 7.380493129801589E8 ; 1.5642879748766779E10 ; 0.0
87 ; 8881217.309077173 ; 2.009595586725332E8 ; 7.469423715729054E8 ; 1.5843833546635553E10 ; 0.0
88 ; 8874116.364033453 ; 2.0096533231988046E8 ; 7.558235888819826E8 ; 1.6044793105308086E10 ; 0.0
89 ; 8862355.075764365 ; 2.009711180453316E8 ; 7.64697705246016E8 ; 1.6245758437627966E10 ; 0.0
90 ; 8856433.15091911 ; 2.0097691510423625E8 ; 7.735600603217804E8 ; 1.6446729555673298E10 ; 0.0
91 ; 8846879.95401296 ; 2.009827227720559E8 ; 7.824164934726995E8 ; 1.6647706470777534E10 ; 0.0
92 ; 8838776.460628202 ; 2.0098854034366593E8 ; 7.912633734267125E8 ; 1.6848689193549591E10 ; 0.0
93 ; 8829014.033807572 ; 2.009943671326808E8 ; 8.001021498873407E8 ; 1.7049677733893257E10 ; 0.0
94 ; 8823881.11540479 ; 2.010002024708025E8 ; 8.089311639211482E8 ; 1.7250672101025936E10 ; 0.0
95 ; 8809144.15106406 ; 2.0100604570719138E8 ; 8.17755045036553E8 ; 1.745167230349674E10 ; 0.0
96 ; 8806232.93573262 ; 2.0101189620785925E8 ; 8.265641891876171E8 ; 1.765267834920393E10 ; 0.0
97 ; 8786479.292562248 ; 2.0101775335508338E8 ; 8.353704221233497E8 ; 1.785369024541179E10 ; 0.0
98 ; 8783965.4121851 ; 2.010236165468419E8 ; 8.441569014159119E8 ; 1.8054707998766872E10 ; 0.0
99 ; 8768978.85431375 ; 2.0102948519626904E8 ; 8.52940866828097E8 ; 1.8255731615313713E10 ; 0.0
100 ; 8766318.125104971 ; 2.0103535873113027E8 ; 8.617098456824107E8 ; 1.8456761100509983E10 ; 0.0
101 ; 8754179.379437434 ; 2.0104123659331644E8 ; 8.704761638075157E8 ; 1.865779645924111E10 ; 0.0
102 ; 8739591.207330732 ; 2.0104711823835635E8 ; 8.792303431869532E8 ; 1.8858837695834427E10 ; 0.0
103 ; 8725127.930251973 ; 2.010530031349473E8 ; 8.879699343942839E8 ; 1.9059884814072784E10 ; 0.0
104 ; 8723654.98519461 ; 2.0105889076450285E8 ; 8.966950623245358E8 ; 1.9260937817207733E10 ; 0.0
105 ; 8703517.873761121 ; 2.010647806207175E8 ; 9.054187173097304E8 ; 1.9461996707972237E10 ; 0.0
106 ; 8698902.42545699 ; 2.0107067220914727E8 ; 9.141222351834916E8 ; 1.9663061488592953E10 ; 0.0
107 ; 8687254.499393234 ; 2.0107656504680607E8 ; 9.228211376089486E8 ; 1.98641321608021E10 ; 0.0
108 ; 8675405.980338544 ; 2.0108245866177717E8 ; 9.315083921083418E8 ; 2.0065208725848907E10 ; 0.0
109 ; 8665184.063322842 ; 2.0108835259283903E8 ; 9.401837980886804E8 ; 2.0266291184510685E10 ; 0.0
110 ; 8653058.35851763 ; 2.0109424638910532E8 ; 9.488489821520033E8 ; 2.0467379537103523E10 ; 0.0
111 ; 8642973.874242162 ; 2.011001396096782E8 ; 9.575020405105209E8 ; 2.066847378349263E10 ; 0.0
112 ; 8629184.143402943 ; 2.0110603182331508E8 ; 9.661450143847631E8 ; 2.0869573923102306E10 ; 0.0
113 ; 8619418.339629406 ; 2.0111192260810727E8 ; 9.74774198528166E8 ; 2.107067995492562E10 ; 0.0
114 ; 8606566.670453034 ; 2.0111781155117115E8 ; 9.833936168677955E8 ; 2.127179187753373E10 ; 0.0
115 ; 8594624.193713943 ; 2.0112369824835095E8 ; 9.920001835382485E8 ; 2.14729096890849E10 ; 0.0
116 ; 8583714.32011418 ; 2.011295823039324E8 ; 1.0005948077319624E9 ; 2.1674033387333252E10 ; 0.0
117 ; 8569343.765475556 ; 2.011354633303674E8 ; 1.0091785220520766E9 ; 2.1875162969637184E10 ; 0.0
118 ; 8558401.175903259 ; 2.0114134094800895E8 ; 1.0177478658175521E9 ; 2.2076298432967552E10 ; 0.0
119 ; 8546134.24595644 ; 2.0114721478485602E8 ; 1.0263062669934553E9 ; 2.227743977391556E10 ; 0.0
120 ; 8533000.63301232 ; 2.0115308447630802E8 ; 1.0348524012394117E9 ; 2.2478586988700417E10 ; 0.0
121 ; 8516859.720215732 ; 2.0115894966492832E8 ; 1.043385401872424E9 ; 2.2679740073176723E10 ; 0.0
122 ; 8505002.006172752 ; 2.0116481000021693E8 ; 1.0519022615926397E9 ; 2.2880899022841652E10 ; 0.0
123 ; 8495225.773604624 ; 2.0117066513839135E8 ; 1.0604072635988125E9 ; 2.308206383284187E10 ; 0.0
124 ; 8477564.89229526 ; 2.0117651474217573E8 ; 1.0689024893724171E9 ; 2.328323449798026E10 ; 0.0
125 ; 8465773.90751122 ; 2.0118235848059794E8 ; 1.0773800542647123E9 ; 2.3484411012722435E10 ; 0.0
126 ; 8456696.158679932 ; 2.0118819602879414E8 ; 1.0858458281722236E9 ; 2.3685593371203033E10 ; 0.0
127 ; 8434591.765994105 ; 2.0119402706782046E8 ; 1.0943025243309035E9 ; 2.3886781567231827E10 ; 0.0
128 ; 8420213.011680895 ; 2.0119985128447196E8 ; 1.1027371160968976E9 ; 2.408797559429965E10 ; 0.0
129 ; 8409674.297511324 ; 2.0120566837110803E8 ; 1.1111573291085784E9 ; 2.428917544558412E10 ; 0.0
130 ; 8392129.974221937 ; 2.0121147802548432E8 ; 1.1195670034060898E9 ; 2.449038111395523E10 ; 0.0
131 ; 8371677.8542374065 ; 2.0121727995059082E8 ; 1.1279591333803117E9 ; 2.4691592591980717E10 ; 0.0
132 ; 8353076.495454948 ; 2.0122307385449597E8 ; 1.136330811234549E9 ; 2.489280987193131E10 ; 0.0
133 ; 8333271.768748624 ; 2.012288594501965E8 ; 1.144683887730004E9 ; 2.5094032945785805E10 ; 0.0
134 ; 8312477.78391718 ; 2.012346364554725E8 ; 1.1530171594987526E9 ; 2.5295261805236E10 ; 0.0
135 ; 8296137.947364475 ; 2.012404045927481E8 ; 1.1613296372826698E9 ; 2.549649644169147E10 ; 0.0
136 ; 8274073.706204282 ; 2.0124616358895716E8 ; 1.1696257752300344E9 ; 2.5697736846284218E10 ; 0.0
137 ; 8252649.3107929565 ; 2.0125191317541352E8 ; 1.1778998489362385E9 ; 2.5898983009873177E10 ; 0.0
138 ; 8231536.825984749 ; 2.0125765308768645E8 ; 1.1861524982470315E9 ; 2.610023492304859E10 ; 0.0
139 ; 8210512.673377669 ; 2.0126338306548008E8 ; 1.1943840350730162E9 ; 2.6301492576136276E10 ; 0.0
140 ; 8188435.939152543 ; 2.012691028525176E8 ; 1.202594547746394E9 ; 2.6502755959201756E10 ; 0.0
141 ; 8169583.655907266 ; 2.0127481219642943E8 ; 1.2107829836855464E9 ; 2.670402506205427E10 ; 0.0
142 ; 8148932.54327187 ; 2.012805108486452E8 ; 1.2189525673414536E9 ; 2.69052998742507E10 ; 0.0
143 ; 8129119.022490834 ; 2.0128619856429002E8 ; 1.2271014998847253E9 ; 2.7106580385099346E10 ; 0.0
144 ; 8097534.29313364 ; 2.0129187510208407E8 ; 1.235230618907216E9 ; 2.7307866583663635E10 ; 0.0
145 ; 8092970.188482394 ; 2.0129754022424588E8 ; 1.2433281532003498E9 ; 2.750915845876572E10 ; 0.0
146 ; 8075528.82139303 ; 2.0130319369639912E8 ; 1.251421123388832E9 ; 2.7710455998989967E10 ; 0.0
147 ; 8060668.455428634 ; 2.013088352874825E8 ; 1.259496652210225E9 ; 2.7911759192686367E10 ; 0.0
148 ; 8045997.058031913 ; 2.0131446476966304E8 ; 1.2675573206656537E9 ; 2.811306802797385E10 ; 0.0
149 ; 8033372.976934559 ; 2.0132008191825217E8 ; 1.2756033177236855E9 ; 2.8314382492743515E10 ; 0.0
150 ; 8014651.328056978 ; 2.0132568651162493E8 ; 1.2836366907006202E9 ; 2.8515702574661766E10 ; 0.0
151 ; 7997512.785842305 ; 2.0133127833114198E8 ; 1.2916513420286772E9 ; 2.871702826117339E10 ; 0.0
152 ; 7987407.178247255 ; 2.0133685716107413E8 ; 1.2996488548145196E9 ; 2.891835953950453E10 ; 0.0
153 ; 7968921.179779084 ; 2.0134242278852975E8 ; 1.3076362619927669E9 ; 2.9119696396665607E10 ; 0.0
154 ; 7959287.319649953 ; 2.013479750033846E8 ; 1.315605183172546E9 ; 2.9321038819454136E10 ; 0.0
155 ; 7943703.87748492 ; 2.0135351359821376E8 ; 1.3235644704921958E9 ; 2.952238679445752E10 ; 0.0
156 ; 7929137.836641098 ; 2.0135903836822665E8 ; 1.331508174369681E9 ; 2.9723740308055733E10 ; 0.0
157 ; 7912676.16398934 ; 2.0136454911120337E8 ; 1.339437312206322E9 ; 2.9925099346423958E10 ; 0.0
158 ; 7897783.417636418 ; 2.013700456274339E8 ; 1.3473499883703113E9 ; 3.012646389553516E10 ; 0.0
159 ; 7882647.3404348 ; 2.01375527719659E8 ; 1.3552477717879477E9 ; 3.0327833941162594E10 ; 0.0
160 ; 7867166.797375637 ; 2.0138099519301334E8 ; 1.3631304191283824E9 ; 3.052920946888225E10 ; 0.0
161 ; 7852974.5284591755 ; 2.0138644785497037E8 ; 1.3709975859257581E9 ; 3.0730590464075264E10 ; 0.0
162 ; 7834762.152500588 ; 2.013918855152892E8 ; 1.3788505604542172E9 ; 3.0931976911930233E10 ; 0.0
163 ; 7820534.810011508 ; 2.0139730798596305E8 ; 1.3866853226067178E9 ; 3.1133368797445522E10 ; 0.0
164 ; 7808659.836372226 ; 2.014027150811698E8 ; 1.3945058574167295E9 ; 3.1334766105431484E10 ; 0.0
165 ; 7789493.991044833 ; 2.014081066172239E8 ; 1.4023145172531016E9 ; 3.1536168820512653E10 ; 0.0
166 ; 7776673.298383239 ; 2.014134824125298E8 ; 1.4101040112441463E9 ; 3.173757692712988E10 ; 0.0
167 ; 7758061.986619407 ; 2.0141884228753725E8 ; 1.4178806845425296E9 ; 3.1938990409542408E10 ; 0.0
168 ; 7747334.935676433 ; 2.0142418606469792E8 ; 1.425638746529149E9 ; 3.2140409251829945E10 ; 0.0
169 ; 7733076.03808628 ; 2.0142951356842342E8 ; 1.4333860814648254E9 ; 3.234183343789464E10 ; 0.0
170 ; 7714730.855305278 ; 2.0143482462504467E8 ; 1.4411191575029116E9 ; 3.2543262951463066E10 ; 0.0
171 ; 7702116.108325935 ; 2.0144011906277278E8 ; 1.4488338883582168E9 ; 3.274469777608811E10 ; 0.0
172 ; 7686789.367862628 ; 2.014453967116611E8 ; 1.4565360044665427E9 ; 3.2946137895150887E10 ; 0.0
173 ; 7670353.987326459 ; 2.0145065740356845E8 ; 1.4642227938344054E9 ; 3.314758329186255E10 ; 0.0
174 ; 7657213.00485661 ; 2.0145590097212365E8 ; 1.4718931478217318E9 ; 3.3349033949266117E10 ; 0.0
175 ; 7645169.393552559 ; 2.014611272526912E8 ; 1.4795503608265884E9 ; 3.355048985023824E10 ; 0.0
176 ; 7632019.20142735 ; 2.0146633608233806E8 ; 1.487195530220141E9 ; 3.375195097749093E10 ; 0.0
177 ; 7624197.85340214 ; 2.014715272998014E8 ; 1.4948275494215684E9 ; 3.3953417313573265E10 ; 0.0
