CSV File for the City 6 on Day 321
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1.12627124687681E7 ; 1.0669366552506426E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.1273195250545207E7 ; 1.0684435494501722E8 ; 1.12627124687681E7 ; 1.0669366552506426E8 ; 0.0
2 ; 1.1287670800807565E7 ; 1.0730406053698364E8 ; 2.253590771931331E7 ; 2.1353802047008148E8 ; 0.0
3 ; 1.1296750915504448E7 ; 1.080727849514448E8 ; 3.3823578520120874E7 ; 3.208420810070651E8 ; 0.0
4 ; 1.1316909712399933E7 ; 1.0915053055072808E8 ; 4.512032943562532E7 ; 4.289148659585099E8 ; 0.0
5 ; 1.1337795950514128E7 ; 1.105372994003753E8 ; 5.643723914802526E7 ; 5.38065396509238E8 ; 0.0
6 ; 1.1365467437261049E7 ; 1.1223309326150194E8 ; 6.777503509853938E7 ; 6.486026959096134E8 ; 0.0
7 ; 1.1396539781061765E7 ; 1.1423791358421338E8 ; 7.914050253580043E7 ; 7.608357891711153E8 ; 0.0
8 ; 1.1456549762422899E7 ; 1.1655176150213623E8 ; 9.05370423168622E7 ; 8.750737027553287E8 ; 0.0
9 ; 1.1533508375097683E7 ; 1.191746378281129E8 ; 1.019935920792851E8 ; 9.916254642574649E8 ; 0.0
10 ; 1.166129007337239E7 ; 1.2210654305109823E8 ; 1.1352710045438278E8 ; 1.1108001020855777E9 ; 0.0
11 ; 1.1859261226859445E7 ; 1.2534747733428577E8 ; 1.2518839052775517E8 ; 1.2329066451366758E9 ; 0.0
12 ; 1.2172652793191541E7 ; 1.2889744051448193E8 ; 1.3704765175461462E8 ; 1.3582541224709616E9 ; 0.0
13 ; 1.2482934038931463E7 ; 1.3275643210273188E8 ; 1.4922030454780617E8 ; 1.4871515629854436E9 ; 0.0
14 ; 1.251886333120954E7 ; 1.369244512861933E8 ; 1.6170323858673763E8 ; 1.6199079950881755E9 ; 0.0
15 ; 1.253292122643585E7 ; 1.414014969312395E8 ; 1.7422210191794717E8 ; 1.756832446374369E9 ; 0.0
16 ; 1.2548335952600516E7 ; 1.4618756758776513E8 ; 1.86755023144383E8 ; 1.8982339433056083E9 ; 0.0
17 ; 1.2560794397351587E7 ; 1.512826614946547E8 ; 1.9930335909698352E8 ; 2.0444215108933735E9 ; 0.0
18 ; 1.2578260416358303E7 ; 1.5668677658636636E8 ; 2.1186415349433511E8 ; 2.195704172388028E9 ; 0.0
19 ; 1.259418489791143E7 ; 1.6239991050057277E8 ; 2.244424139106934E8 ; 2.3523909489743943E9 ; 0.0
20 ; 1.2608720220559195E7 ; 1.6842206058679262E8 ; 2.3703659880860484E8 ; 2.514790859474967E9 ; 0.0
21 ; 1.262568987534979E7 ; 1.7475322391594043E8 ; 2.4964531902916402E8 ; 2.6832129200617595E9 ; 0.0
22 ; 1.2639329963122843E7 ; 1.8139339729071426E8 ; 2.622710089045138E8 ; 2.8579661439776998E9 ; 0.0
23 ; 1.2657127204691414E7 ; 1.883425772567379E8 ; 2.749103388676366E8 ; 3.039359541268414E9 ; 0.0
24 ; 1.2667141626612285E7 ; 1.956007601143676E8 ; 2.8756746607232803E8 ; 3.2277021185251517E9 ; 0.0
25 ; 1.2684263567481447E7 ; 2.018559828292583E8 ; 3.0023460769894034E8 ; 3.423302878639519E9 ; 0.0
26 ; 1.2698920749628067E7 ; 2.0186178908212316E8 ; 3.129188712664218E8 ; 3.6251588614687777E9 ; 0.0
27 ; 1.2718278123336542E7 ; 2.0186794380689126E8 ; 3.2561779201604986E8 ; 3.827020650550901E9 ; 0.0
28 ; 1.273063318962678E7 ; 2.0187444245103154E8 ; 3.383360701393864E8 ; 4.0288885943577924E9 ; 0.0
29 ; 1.274288992990822E7 ; 2.0188128028255793E8 ; 3.5106670332901317E8 ; 4.230763036808824E9 ; 0.0
30 ; 1.2757901165214675E7 ; 2.018884524039097E8 ; 3.638095932589214E8 ; 4.432644317091382E9 ; 0.0
31 ; 1.2771247874285089E7 ; 2.018959537658687E8 ; 3.7656749442413604E8 ; 4.634532769495292E9 ; 0.0
32 ; 1.2786590873273714E7 ; 2.019037791814341E8 ; 3.8933874229842114E8 ; 4.836428723261161E9 ; 0.0
33 ; 1.2799791904150082E7 ; 2.0191192333958054E8 ; 4.021253331716949E8 ; 5.038332502442595E9 ; 0.0
34 ; 1.2813353963554222E7 ; 2.0192038081882975E8 ; 4.1492512507584494E8 ; 5.240244425782175E9 ; 0.0
35 ; 1.282490518270775E7 ; 2.0192914610057312E8 ; 4.2773847903939915E8 ; 5.442164806601005E9 ; 0.0
36 ; 1.2838811385874217E7 ; 2.0193821358208755E8 ; 4.405633842221069E8 ; 5.644093952701578E9 ; 0.0
37 ; 1.2848901059136529E7 ; 2.019475775891933E8 ; 4.534021956079811E8 ; 5.846032166283666E9 ; 0.0
38 ; 1.2862186757232852E7 ; 2.0195723238850957E8 ; 4.662510966671176E8 ; 6.047979743872859E9 ; 0.0
39 ; 1.2870420488038113E7 ; 2.0196717219926816E8 ; 4.7911328342435044E8 ; 6.249936976261369E9 ; 0.0
40 ; 1.2879548206561895E7 ; 2.019773912046537E8 ; 4.9198370391238856E8 ; 6.451904148460637E9 ; 0.0
41 ; 1.2894333527592028E7 ; 2.0198788356264308E8 ; 5.048632521189505E8 ; 6.653881539665291E9 ; 0.0
42 ; 1.2906994210995989E7 ; 2.0199864341632307E8 ; 5.177575856465425E8 ; 6.855869423227934E9 ; 0.0
43 ; 1.2910103496892009E7 ; 2.020096649036713E8 ; 5.3066457985753846E8 ; 7.057868066644257E9 ; 0.0
44 ; 1.292204290155922E7 ; 2.0202094216678885E8 ; 5.435746833544304E8 ; 7.259877731547928E9 ; 0.0
45 ; 1.2928367207522811E7 ; 2.0203246936057955E8 ; 5.564967262559897E8 ; 7.461898673714717E9 ; 0.0
46 ; 1.294040568875328E7 ; 2.02044240660874E8 ; 5.694250934635125E8 ; 7.663931143075296E9 ; 0.0
47 ; 1.2944975771937147E7 ; 2.0205625027200067E8 ; 5.823654991522658E8 ; 7.865975383736171E9 ; 0.0
48 ; 1.2949675389405701E7 ; 2.0206849243380967E8 ; 5.953104749242029E8 ; 8.068031634008171E9 ; 0.0
49 ; 1.2957972903890952E7 ; 2.020809614281589E8 ; 6.082601503136086E8 ; 8.27010012644198E9 ; 0.0
50 ; 1.2964414738180684E7 ; 2.0209365158487326E8 ; 6.212181232174996E8 ; 8.472181087870139E9 ; 0.0
51 ; 1.2969579782513285E7 ; 2.0210655728719172E8 ; 6.341825379556803E8 ; 8.674274739455013E9 ; 0.0
52 ; 1.2971228331125166E7 ; 2.0211967297671774E8 ; 6.471521177381935E8 ; 8.876381296742205E9 ; 0.0
53 ; 1.2974194816712843E7 ; 2.0213299315789104E8 ; 6.601233460693187E8 ; 9.078500969718922E9 ; 0.0
54 ; 1.2978710118110403E7 ; 2.0214651240199926E8 ; 6.730975408860315E8 ; 9.280633962876812E9 ; 0.0
55 ; 1.2984124218878528E7 ; 2.0216022535075027E8 ; 6.860762510041419E8 ; 9.48278047527881E9 ; 0.0
56 ; 1.2987316300808907E7 ; 2.021741267194246E8 ; 6.990603752230204E8 ; 9.68494070062956E9 ; 0.0
57 ; 1.2991198965204328E7 ; 2.0218821129963073E8 ; 7.120476915238293E8 ; 9.887114827348986E9 ; 0.0
58 ; 1.2997184903142137E7 ; 2.0220247396168348E8 ; 7.250388904890337E8 ; 1.0089303038648617E10 ; 0.0
59 ; 1.2999842617703836E7 ; 2.0221690965662795E8 ; 7.380360753921758E8 ; 1.02915055126103E10 ; 0.0
60 ; 1.3005111660699774E7 ; 2.0223151341793016E8 ; 7.510359180098796E8 ; 1.0493722422266928E10 ; 0.0
61 ; 1.3006148365142645E7 ; 2.022462803628557E8 ; 7.640410296705793E8 ; 1.0695953935684858E10 ; 0.0
62 ; 1.3013982025621068E7 ; 2.0226120569355744E8 ; 7.77047178035722E8 ; 1.0898200216047714E10 ; 0.0
63 ; 1.3016316093528269E7 ; 2.0227628469789246E8 ; 7.900611600613431E8 ; 1.1100461421741272E10 ; 0.0
64 ; 1.3019797822508374E7 ; 2.0229151274998832E8 ; 8.030774761548713E8 ; 1.1302737706439165E10 ; 0.0
65 ; 1.3024161518080877E7 ; 2.0230688531057772E8 ; 8.160972739773797E8 ; 1.1505029219189154E10 ; 0.0
66 ; 1.3027358794203492E7 ; 2.0232239792711994E8 ; 8.291214354954605E8 ; 1.1707336104499731E10 ; 0.0
67 ; 1.3030326906701095E7 ; 2.023380462337269E8 ; 8.42148794289664E8 ; 1.1909658502426851E10 ; 0.0
68 ; 1.3035905423653193E7 ; 2.0235382595091063E8 ; 8.551791211963651E8 ; 1.2111996548660578E10 ; 0.0
69 ; 1.303358117727117E7 ; 2.0236973288516852E8 ; 8.682150266200184E8 ; 1.2314350374611488E10 ; 0.0
70 ; 1.3042256423609585E7 ; 2.0238576292842117E8 ; 8.812486077972895E8 ; 1.2516720107496656E10 ; 0.0
71 ; 1.304190346134501E7 ; 2.024019120573176E8 ; 8.942908642208991E8 ; 1.2719105870425077E10 ; 0.0
72 ; 1.3043877168255577E7 ; 2.0241817633242145E8 ; 9.073327676822441E8 ; 1.2921507782482395E10 ; 0.0
73 ; 1.304749960950322E7 ; 2.024345518972906E8 ; 9.203766448504996E8 ; 1.3123925958814817E10 ; 0.0
74 ; 1.3049753916083025E7 ; 2.024510349774627E8 ; 9.334241444600029E8 ; 1.3326360510712109E10 ; 0.0
75 ; 1.3052578540817562E7 ; 2.024676218793575E8 ; 9.464738983760859E8 ; 1.3528811545689571E10 ; 0.0
76 ; 1.3057752873723762E7 ; 2.0248430898910615E8 ; 9.595264769169035E8 ; 1.373127916756893E10 ; 0.0
77 ; 1.3057212963640295E7 ; 2.0250109277131802E8 ; 9.725842297906272E8 ; 1.3933763476558035E10 ; 0.0
78 ; 1.3055024334237019E7 ; 2.0251796976779294E8 ; 9.856414427542676E8 ; 1.4136264569329353E10 ; 0.0
79 ; 1.3055692747311134E7 ; 2.0253493659618813E8 ; 9.986964670885046E8 ; 1.4338782539097147E10 ; 0.0
80 ; 1.3052759131596217E7 ; 2.025519899486469E8 ; 1.0117521598358157E9 ; 1.4541317475693335E10 ; 0.0
81 ; 1.3053088121160397E7 ; 2.0256912659039643E8 ; 1.0248049189674119E9 ; 1.4743869465641981E10 ; 0.0
82 ; 1.304860596834055E7 ; 2.0258634335832098E8 ; 1.0378580070885723E9 ; 1.4946438592232378E10 ; 0.0
83 ; 1.304558921463177E7 ; 2.0260363715951666E8 ; 1.0509066130569128E9 ; 1.5149024935590698E10 ; 0.0
84 ; 1.3043162533486975E7 ; 2.0262100496983278E8 ; 1.0639522022715446E9 ; 1.5351628572750216E10 ; 0.0
