CSV File for the City 6 on Day 235
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1238121.3894743512 ; 1.0536618475831333E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1251127.2581143074 ; 1.0551115465820932E8 ; 1238121.3894743512 ; 1.0536618475831333E8 ; 0.0
2 ; 1263175.6083974545 ; 1.059653522866824E8 ; 2489248.6475886586 ; 2.1087733941652265E8 ; 0.0
3 ; 1278312.0440678846 ; 1.0672886460549831E8 ; 3752424.255986113 ; 3.1684269170320505E8 ; 0.0
4 ; 1292028.2545732222 ; 1.0780178763515681E8 ; 5030736.300053998 ; 4.2357155630870336E8 ; 0.0
5 ; 1319440.903051562 ; 1.0918422445404619E8 ; 6322764.55462722 ; 5.313733439438602E8 ; 0.0
6 ; 1345135.5994941776 ; 1.1087628149225023E8 ; 7642205.457678782 ; 6.405575683979063E8 ; 0.0
7 ; 1381848.2963200363 ; 1.1287806286575651E8 ; 8987341.05717296 ; 7.514338498901565E8 ; 0.0
8 ; 1434450.8318223094 ; 1.1518966289963257E8 ; 1.0369189353492996E7 ; 8.64311912755913E8 ; 0.0
9 ; 1515547.1406871206 ; 1.1781115761253208E8 ; 1.1803640185315305E7 ; 9.795015756555456E8 ; 0.0
10 ; 1645914.5674225043 ; 1.2074259659994793E8 ; 1.3319187326002426E7 ; 1.0973127332680776E9 ; 0.0
11 ; 1836852.2031918007 ; 1.2398399711870494E8 ; 1.496510189342493E7 ; 1.2180553298680255E9 ; 0.0
12 ; 2155756.899586002 ; 1.2753534191197827E8 ; 1.680195409661673E7 ; 1.3420393269867306E9 ; 0.0
13 ; 2462177.387064585 ; 1.3139658138427502E8 ; 1.8957710996202733E7 ; 1.4695746688987088E9 ; 0.0
14 ; 2503004.9719624063 ; 1.355676395169416E8 ; 2.1419888383267317E7 ; 1.6009712502829838E9 ; 0.0
15 ; 2516487.207877253 ; 1.4004842198491037E8 ; 2.3922893355229724E7 ; 1.7365388897999253E9 ; 0.0
16 ; 2528061.7212600624 ; 1.4483882467219386E8 ; 2.6439380563106976E7 ; 1.8765873117848358E9 ; 0.0
17 ; 2546048.759050805 ; 1.499387411487082E8 ; 2.896744228436704E7 ; 2.0214261364570296E9 ; 0.0
18 ; 2560999.2795891813 ; 1.553480683360651E8 ; 3.1513491043417845E7 ; 2.1713648776057377E9 ; 0.0
19 ; 2577525.9107382162 ; 1.6106671021376488E8 ; 3.4074490323007025E7 ; 2.326712945941803E9 ; 0.0
20 ; 2593144.8761751964 ; 1.670945798200417E8 ; 3.665201623374524E7 ; 2.4877796561555676E9 ; 0.0
21 ; 2613164.33717252 ; 1.734315999697304E8 ; 3.9245161109920435E7 ; 2.6548742359756093E9 ; 0.0
22 ; 2627754.2347929208 ; 1.8007770311649698E8 ; 4.185832544709296E7 ; 2.8283058359453397E9 ; 0.0
23 ; 2646226.4662705907 ; 1.8703283071129298E8 ; 4.4486079681885876E7 ; 3.0083835390618367E9 ; 0.0
24 ; 2656667.9080910557 ; 1.9429693231193078E8 ; 4.7132306148156464E7 ; 3.1954163697731295E9 ; 0.0
25 ; 2676282.9549209285 ; 2.005580055093145E8 ; 4.978897405624752E7 ; 3.38971330208506E9 ; 0.0
26 ; 2694728.9975618795 ; 2.0056956101098981E8 ; 5.246525701116844E7 ; 3.5902713075943747E9 ; 0.0
27 ; 2706502.471990592 ; 2.0058133628483984E8 ; 5.515998600873032E7 ; 3.7908408686053643E9 ; 0.0
28 ; 2719794.5266316053 ; 2.0059330402041894E8 ; 5.7866488480720915E7 ; 3.991422204890204E9 ; 0.0
29 ; 2735347.2826257483 ; 2.00605440738285E8 ; 6.058628300735252E7 ; 4.192015508910623E9 ; 0.0
30 ; 2751118.5143233077 ; 2.0061772620352015E8 ; 6.332163028997827E7 ; 4.392620949648908E9 ; 0.0
31 ; 2768836.2059939797 ; 2.0063014292778358E8 ; 6.607274880430158E7 ; 4.5932386758524275E9 ; 0.0
32 ; 2783898.4153262395 ; 2.006426757491821E8 ; 6.884158501029555E7 ; 4.793868818780211E9 ; 0.0
33 ; 2796879.9748826185 ; 2.0065531147910783E8 ; 7.16254834256218E7 ; 4.994511494529393E9 ; 0.0
34 ; 2809881.3166347416 ; 2.00668038605917E8 ; 7.442236340050441E7 ; 5.195166806008501E9 ; 0.0
35 ; 2823608.7683521584 ; 2.0068084704642516E8 ; 7.723224471713915E7 ; 5.395834844614418E9 ; 0.0
36 ; 2837100.4562625815 ; 2.006937279374007E8 ; 8.00558534854913E7 ; 5.596515691660843E9 ; 0.0
37 ; 2849775.828490136 ; 2.0070667346040627E8 ; 8.28929539417539E7 ; 5.797209419598244E9 ; 0.0
38 ; 2862948.942243704 ; 2.0071967669439787E8 ; 8.574272977024403E7 ; 5.99791609305865E9 ; 0.0
39 ; 2878266.1561750392 ; 2.007327314914183E8 ; 8.860567871248774E7 ; 6.198635769753048E9 ; 0.0
40 ; 2890933.2402165052 ; 2.0074583237151474E8 ; 9.148394486866277E7 ; 6.399368501244466E9 ; 0.0
41 ; 2900270.5863400674 ; 2.007589744336766E8 ; 9.437487810887928E7 ; 6.60011433361598E9 ; 0.0
42 ; 2909351.165765625 ; 2.0077215328014562E8 ; 9.727514869521935E7 ; 6.800873308049657E9 ; 0.0
43 ; 2925851.2752682115 ; 2.0078536495190978E8 ; 1.0018449986098498E8 ; 7.0016454613298025E9 ; 0.0
44 ; 2928849.9089874784 ; 2.0079860587357247E8 ; 1.031103511362532E8 ; 7.202430826281713E9 ; 0.0
45 ; 2940279.214721161 ; 2.0081187280609885E8 ; 1.0603920104524067E8 ; 7.403229432155285E9 ; 0.0
46 ; 2951086.531120306 ; 2.00825162806199E8 ; 1.0897948025996183E8 ; 7.604041304961384E9 ; 0.0
47 ; 2956000.688802111 ; 2.0083847319131666E8 ; 1.1193056679108213E8 ; 7.804866467767583E9 ; 0.0
48 ; 2963910.4738441375 ; 2.008518015093656E8 ; 1.1488656747988424E8 ; 8.0057049409588995E9 ; 0.0
49 ; 2971662.1934350138 ; 2.008651455124982E8 ; 1.1785047795372838E8 ; 8.206556742468266E9 ; 0.0
50 ; 2979645.8027641266 ; 2.0087850313430798E8 ; 1.2082214014716339E8 ; 8.407421887980763E9 ; 0.0
51 ; 2983947.142437148 ; 2.0089187246996373E8 ; 1.2380178594992752E8 ; 8.608300391115072E9 ; 0.0
52 ; 2987468.769600854 ; 2.0090525175885475E8 ; 1.2678573309236467E8 ; 8.809192263585035E9 ; 0.0
53 ; 2997407.579442633 ; 2.0091863936939058E8 ; 1.2977320186196552E8 ; 9.01009751534389E9 ; 0.0
54 ; 3007861.775703132 ; 2.009320337856564E8 ; 1.3277060944140816E8 ; 9.21101615471328E9 ; 0.0
55 ; 3008466.771718801 ; 2.0094543359566867E8 ; 1.357784712171113E8 ; 9.411948188498936E9 ; 0.0
56 ; 3017924.1848661285 ; 2.0095883748101613E8 ; 1.387869379888301E8 ; 9.612893622094604E9 ; 0.0
57 ; 3020912.2962064752 ; 2.0097224420770127E8 ; 1.4180486217369622E8 ; 9.81385245957562E9 ; 0.0
58 ; 3030520.2139566494 ; 2.0098565261802647E8 ; 1.448257744699027E8 ; 1.0014824703783321E10 ; 0.0
59 ; 3033696.6534243897 ; 2.0099906162338945E8 ; 1.4785629468385935E8 ; 1.0215810356401348E10 ; 0.0
60 ; 3038177.0771797514 ; 2.0101247019787374E8 ; 1.5088999133728373E8 ; 1.0416809418024738E10 ; 0.0
61 ; 3043821.8235354475 ; 2.0102587737253445E8 ; 1.539281684144635E8 ; 1.0617821888222612E10 ; 0.0
62 ; 3050829.008701607 ; 2.0103928223029432E8 ; 1.5697199023799893E8 ; 1.0818847765595146E10 ; 0.0
63 ; 3052042.6021465957 ; 2.0105268390137622E8 ; 1.6002281924670053E8 ; 1.1019887047825441E10 ; 0.0
64 ; 3057350.0385067402 ; 2.0106608155920836E8 ; 1.6307486184884712E8 ; 1.1220939731726818E10 ; 0.0
65 ; 3064230.7071113763 ; 2.0107947441674638E8 ; 1.6613221188735387E8 ; 1.1422005813286026E10 ; 0.0
66 ; 3072345.3350582332 ; 2.0109286172316465E8 ; 1.6919644259446526E8 ; 1.1623085287702772E10 ; 0.0
67 ; 3074027.5528434324 ; 2.0110624276087445E8 ; 1.722687879295235E8 ; 1.1824178149425938E10 ; 0.0
68 ; 3081690.524177748 ; 2.011196168428325E8 ; 1.7534281548236692E8 ; 1.2025284392186811E10 ; 0.0
69 ; 3085736.2114107017 ; 2.0113298331010747E8 ; 1.7842450600654468E8 ; 1.2226404009029644E10 ; 0.0
70 ; 3091962.5706944824 ; 2.0114634152967694E8 ; 1.8151024221795538E8 ; 1.2427536992339752E10 ; 0.0
71 ; 3094858.233066575 ; 2.0115969089242923E8 ; 1.8460220478864986E8 ; 1.2628683333869429E10 ; 0.0
72 ; 3098365.0795966177 ; 2.0117303081134915E8 ; 1.8769706302171645E8 ; 1.2829843024761858E10 ; 0.0
73 ; 3102840.193891052 ; 2.0118636071986803E8 ; 1.9079542810131305E8 ; 1.3031016055573208E10 ; 0.0
74 ; 3109342.556097748 ; 2.0119968007036114E8 ; 1.938982682952041E8 ; 1.3232202416293076E10 ; 0.0
75 ; 3113975.5393519136 ; 2.0121298833277756E8 ; 1.9700761085130185E8 ; 1.3433402096363438E10 ; 0.0
76 ; 3118048.691217608 ; 2.012262849933894E8 ; 2.0012158639065376E8 ; 1.3634615084696215E10 ; 0.0
77 ; 3123203.172423301 ; 2.0123956955364814E8 ; 2.0323963508187136E8 ; 1.3835841369689604E10 ; 0.0
78 ; 3120769.967252629 ; 2.0125284152913803E8 ; 2.0636283825429466E8 ; 1.4037080939243252E10 ; 0.0
79 ; 3123751.697594405 ; 2.0126610044861692E8 ; 2.094836082215473E8 ; 1.423833378077239E10 ; 0.0
80 ; 3122402.1512473677 ; 2.012793458531363E8 ; 2.126073599191417E8 ; 1.4439599881221006E10 ; 0.0
81 ; 3126129.819028519 ; 2.0129257729523328E8 ; 2.157297620703891E8 ; 1.4640879227074142E10 ; 0.0
82 ; 3120526.5390258958 ; 2.013057943381873E8 ; 2.1885589188941762E8 ; 1.4842171804369375E10 ; 0.0
83 ; 3118812.8814572627 ; 2.0131899655533636E8 ; 2.2197641842844352E8 ; 1.5043477598707563E10 ; 0.0
84 ; 3125369.376643906 ; 2.0133218352944675E8 ; 2.250952313099008E8 ; 1.52447965952629E10 ; 0.0
85 ; 3125300.9129866026 ; 2.0134535485213187E8 ; 2.282206006865447E8 ; 1.5446128778792347E10 ; 0.0
86 ; 3122175.253096314 ; 2.013585101233157E8 ; 2.313459015995313E8 ; 1.564747413364448E10 ; 0.0
87 ; 3120936.22257199 ; 2.0137164895073688E8 ; 2.344680768526276E8 ; 1.5848832643767796E10 ; 0.0
88 ; 3124398.5671635405 ; 2.013847709494902E8 ; 2.375890130751996E8 ; 1.6050204292718533E10 ; 0.0
89 ; 3123477.749428062 ; 2.0139787574160188E8 ; 2.4071341164236313E8 ; 1.6251589063668022E10 ; 0.0
90 ; 3123543.378390806 ; 2.0141096295563644E8 ; 2.438368893917912E8 ; 1.6452986939409624E10 ; 0.0
91 ; 3122476.057274827 ; 2.0142403222633162E8 ; 2.46960432770182E8 ; 1.6654397902365261E10 ; 0.0
92 ; 3118365.9501169445 ; 2.0143708319426006E8 ; 2.5008290882745683E8 ; 1.6855821934591593E10 ; 0.0
93 ; 3118902.1124074464 ; 2.014501155055145E8 ; 2.5320127477757376E8 ; 1.7057259017785852E10 ; 0.0
94 ; 3114225.4439119473 ; 2.0146312881141573E8 ; 2.563201768899812E8 ; 1.7258709133291367E10 ; 0.0
95 ; 3114569.823582892 ; 2.014761227682404E8 ; 2.5943440233389315E8 ; 1.7460172262102783E10 ; 0.0
96 ; 3115054.621559407 ; 2.014890970369679E8 ; 2.6254897215747604E8 ; 1.7661648384871025E10 ; 0.0
97 ; 3115137.1930417474 ; 2.015020512830445E8 ; 2.6566402677903545E8 ; 1.7863137481907993E10 ; 0.0
98 ; 3111437.8113372433 ; 2.015149851761633E8 ; 2.687791639720772E8 ; 1.8064639533191036E10 ; 0.0
99 ; 3111290.2454596525 ; 2.0152789839005917E8 ; 2.718906017834144E8 ; 1.82661545183672E10 ; 0.0
100 ; 3109304.662691633 ; 2.0154079060231724E8 ; 2.750018920288741E8 ; 1.846768241675726E10 ; 0.0
101 ; 3109249.2626655903 ; 2.0155366149419385E8 ; 2.7811119669156575E8 ; 1.8669223207359577E10 ; 0.0
102 ; 3106326.514114553 ; 2.0156651075044936E8 ; 2.812204459542313E8 ; 1.887077686885377E10 ; 0.0
103 ; 3106048.324695446 ; 2.0157933805919185E8 ; 2.843267724683459E8 ; 1.907234337960422E10 ; 0.0
104 ; 3103783.2873969376 ; 2.0159214311173058E8 ; 2.8743282079304135E8 ; 1.9273922717663414E10 ; 0.0
105 ; 3104938.4942455967 ; 2.01604925602439E8 ; 2.9053660408043826E8 ; 1.9475514860775146E10 ; 0.0
106 ; 3101520.293487103 ; 2.016176852286264E8 ; 2.9364154257468385E8 ; 1.9677119786377586E10 ; 0.0
107 ; 3097405.9111183207 ; 2.0163042169041753E8 ; 2.96743062868171E8 ; 1.9878737471606213E10 ; 0.0
