CSV File for the City 4 on Day 137
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 5490701.306292249 ; 1.062574722711713E8 ; 0.0 ; 0.0 ; 0.0
1 ; 5492022.6742664585 ; 1.0640804242952389E8 ; 5490701.306292249 ; 1.062574722711713E8 ; 0.0
2 ; 5492011.093379025 ; 1.0686763766600773E8 ; 1.0982723980558708E7 ; 2.126655147006952E8 ; 0.0
3 ; 5494316.764687594 ; 1.0763626180214292E8 ; 1.6474735073937733E7 ; 3.195331523667029E8 ; 0.0
4 ; 5500608.771199877 ; 1.0871391825935125E8 ; 2.1969051838625327E7 ; 4.2716941416884583E8 ; 0.0
5 ; 5506332.151046861 ; 1.1010061004113281E8 ; 2.7469660609825205E7 ; 5.358833324281971E8 ; 0.0
6 ; 5515010.832401753 ; 1.1179633971713862E8 ; 3.2975992760872066E7 ; 6.459839424693298E8 ; 0.0
7 ; 5532232.453663091 ; 1.1380110940933573E8 ; 3.849100359327382E7 ; 7.577802821864685E8 ; 0.0
8 ; 5562242.994787528 ; 1.1611492078043616E8 ; 4.402323604693691E7 ; 8.715813915958042E8 ; 0.0
9 ; 5603820.556454471 ; 1.1873777502473807E8 ; 4.9585479041724436E7 ; 9.876963123762404E8 ; 0.0
10 ; 5675941.390522904 ; 1.2166967286149651E8 ; 5.518929959817891E7 ; 1.1064340874009786E9 ; 0.0
11 ; 5793568.749831593 ; 1.2491061453091094E8 ; 6.086524098870181E7 ; 1.228103760262475E9 ; 0.0
12 ; 5984822.249045017 ; 1.2846059979278186E8 ; 6.665880973853341E7 ; 1.353014374793386E9 ; 0.0
13 ; 6167740.310571077 ; 1.3231962792785424E8 ; 7.264363198757842E7 ; 1.4814749745861678E9 ; 0.0
14 ; 6188748.542741555 ; 1.3648769774183E8 ; 7.88113722981495E7 ; 1.613794602514022E9 ; 0.0
15 ; 6191396.961580661 ; 1.40964807571997E8 ; 8.500012084089105E7 ; 1.7502823002558522E9 ; 0.0
16 ; 6194186.450597397 ; 1.457509552963883E8 ; 9.119151780247171E7 ; 1.8912471078278491E9 ; 0.0
17 ; 6196609.452675013 ; 1.508461383453528E8 ; 9.73857042530691E7 ; 2.0369980631242375E9 ; 0.0
18 ; 6198268.604141997 ; 1.5625035371539044E8 ; 1.0358231370574412E8 ; 2.18784420146959E9 ; 0.0
19 ; 6203876.242324185 ; 1.6196359798507944E8 ; 1.0978058230988611E8 ; 2.3440945551849804E9 ; 0.0
20 ; 6207567.09042569 ; 1.6798586733289966E8 ; 1.159844585522103E8 ; 2.5060581531700597E9 ; 0.0
21 ; 6209960.703944442 ; 1.7431715755674115E8 ; 1.2219202564263599E8 ; 2.6740440205029593E9 ; 0.0
22 ; 6213694.294334723 ; 1.809574640948711E8 ; 1.2840198634658043E8 ; 2.8483611780597005E9 ; 0.0
23 ; 6217304.994859706 ; 1.8790678204812497E8 ; 1.3461568064091516E8 ; 3.0293186421545715E9 ; 0.0
24 ; 6218917.005036177 ; 1.951651062030831E8 ; 1.4083298563577485E8 ; 3.2172254242026963E9 ; 0.0
25 ; 6223239.477379982 ; 2.014204719541775E8 ; 1.4705190264081103E8 ; 3.4123905304057794E9 ; 0.0
26 ; 6225809.012582913 ; 2.014264213650224E8 ; 1.53275142118191E8 ; 3.6138110023599567E9 ; 0.0
27 ; 6228622.105559515 ; 2.0143271771803632E8 ; 1.595009511307739E8 ; 3.815237423724979E9 ; 0.0
28 ; 6230703.637272283 ; 2.0143935478600112E8 ; 1.6572957323633343E8 ; 4.016670141443015E9 ; 0.0
29 ; 6235444.267299448 ; 2.0144632614995766E8 ; 1.7196027687360573E8 ; 4.2181094962290163E9 ; 0.0
30 ; 6235842.811756894 ; 2.0145362522353363E8 ; 1.7819572114090517E8 ; 4.419555822378974E9 ; 0.0
31 ; 6237429.15773857 ; 2.0146124527677763E8 ; 1.8443156395266205E8 ; 4.621009447602508E9 ; 0.0
32 ; 6243888.5951668015 ; 2.01469179459348E8 ; 1.9066899311040062E8 ; 4.822470692879285E9 ; 0.0
33 ; 6244979.760724509 ; 2.0147742082292423E8 ; 1.9691288170556742E8 ; 5.023939872338633E9 ; 0.0
34 ; 6244203.118036623 ; 2.0148596234272736E8 ; 2.0315786146629193E8 ; 5.225417293161557E9 ; 0.0
35 ; 6246520.950321385 ; 2.014947969380557E8 ; 2.0940206458432856E8 ; 5.426903255504285E9 ; 0.0
36 ; 6251621.222091894 ; 2.0150391749176073E8 ; 2.1564858553464994E8 ; 5.628398052442341E9 ; 0.0
37 ; 6248787.638155816 ; 2.0151331686860594E8 ; 2.2190020675674182E8 ; 5.829901969934101E9 ; 0.0
38 ; 6252614.244720421 ; 2.0152298793246797E8 ; 2.2814899439489764E8 ; 6.031415286802707E9 ; 0.0
39 ; 6253562.298928971 ; 2.0153292356235558E8 ; 2.3440160863961807E8 ; 6.232938274735175E9 ; 0.0
40 ; 6250994.794122203 ; 2.0154311666723552E8 ; 2.4065517093854704E8 ; 6.434471198297531E9 ; 0.0
41 ; 6254259.15705605 ; 2.0155356019966796E8 ; 2.4690616573266923E8 ; 6.6360143149647665E9 ; 0.0
42 ; 6252461.739840896 ; 2.0156424716826433E8 ; 2.531604248897253E8 ; 6.837567875164434E9 ; 0.0
43 ; 6253313.824496938 ; 2.0157517064899155E8 ; 2.594128866295662E8 ; 7.039132122332699E9 ; 0.0
44 ; 6250993.291625632 ; 2.0158632379535374E8 ; 2.6566620045406312E8 ; 7.24070729298169E9 ; 0.0
45 ; 6250453.788533666 ; 2.0159769984749043E8 ; 2.7191719374568874E8 ; 7.442293616777044E9 ; 0.0
46 ; 6251148.7401500475 ; 2.0160929214023522E8 ; 2.781676475342224E8 ; 7.643891316624535E9 ; 0.0
47 ; 6248311.881468962 ; 2.016210941101833E8 ; 2.8441879627437246E8 ; 7.84550060876477E9 ; 0.0
48 ; 6245879.457263724 ; 2.0163309930182022E8 ; 2.906671081558414E8 ; 8.047121702874953E9 ; 0.0
49 ; 6245038.257267461 ; 2.0164530137276554E8 ; 2.969129876131051E8 ; 8.248754802176773E9 ; 0.0
50 ; 6237179.895640595 ; 2.016576940981868E8 ; 3.031580258703726E8 ; 8.450400103549539E9 ; 0.0
51 ; 6239157.609190928 ; 2.0167027137444013E8 ; 3.093952057660132E8 ; 8.652057797647726E9 ; 0.0
