CSV File for the City 3 on Day 45
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 2372687.5592820477 ; 1.0536431241313544E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2374985.2407678072 ; 1.0551687872138834E8 ; 2372687.5592820477 ; 1.0536431241313544E8 ; 0.0
2 ; 2378358.8276183214 ; 1.059782582721043E8 ; 4747672.800049854 ; 2.1088119113452378E8 ; 0.0
3 ; 2380781.8537337235 ; 1.0674845529148078E8 ; 7126031.627668176 ; 3.168594494066281E8 ; 0.0
4 ; 2384103.495784462 ; 1.0782747365054756E8 ; 9506813.4814019 ; 4.2360790469810885E8 ; 0.0
5 ; 2389259.8489766726 ; 1.0921531681738311E8 ; 1.1890916977186361E7 ; 5.314353783486564E8 ; 0.0
6 ; 2393883.9439717787 ; 1.1091198781226191E8 ; 1.4280176826163035E7 ; 6.406506951660395E8 ; 0.0
7 ; 2401465.5316197695 ; 1.129174891670025E8 ; 1.6674060770134814E7 ; 7.515626829783014E8 ; 0.0
8 ; 2411489.375712873 ; 1.1523182288973838E8 ; 1.9075526301754583E7 ; 8.64480172145304E8 ; 0.0
9 ; 2429502.2354955277 ; 1.1785499043622178E8 ; 2.1487015677467454E7 ; 9.797119950350423E8 ; 0.0
10 ; 2455935.8447240787 ; 1.2078699268860233E8 ; 2.391651791296298E7 ; 1.0975669854712641E9 ; 0.0
11 ; 2497653.5839306177 ; 1.2402782994239464E8 ; 2.637245375768706E7 ; 1.2183539781598663E9 ; 0.0
12 ; 2562807.5933606243 ; 1.2757750190208408E8 ; 2.8870107341617677E7 ; 1.342381808102261E9 ; 0.0
13 ; 2625345.8591357516 ; 1.31436007685521E8 ; 3.1432914934978303E7 ; 1.4699593100043452E9 ; 0.0
14 ; 2635046.305879416 ; 1.3560334583695328E8 ; 3.405826079411405E7 ; 1.601395317689866E9 ; 0.0
15 ; 2637324.129888264 ; 1.400795143482473E8 ; 3.669330709999347E7 ; 1.7369986635268192E9 ; 0.0
16 ; 2641105.3805992436 ; 1.448645106875846E8 ; 3.933063122988173E7 ; 1.8770781778750665E9 ; 0.0
17 ; 2643552.284978174 ; 1.4995833183469066E8 ; 4.197173661048098E7 ; 2.0219426885626512E9 ; 0.0
18 ; 2645895.154041874 ; 1.55360974321487E8 ; 4.461528889545915E7 ; 2.1719010203973417E9 ; 0.0
19 ; 2650923.2796049407 ; 1.610724342769439E8 ; 4.7261184049501024E7 ; 2.3272619947188287E9 ; 0.0
20 ; 2652603.6147030946 ; 1.670927074748638E8 ; 4.9912107329105966E7 ; 2.4883344289957724E9 ; 0.0
21 ; 2656208.4488514424 ; 1.734217893833405E8 ; 5.256471094380906E7 ; 2.6554271364706364E9 ; 0.0
22 ; 2658652.0287128584 ; 1.8005967521469772E8 ; 5.5220919392660506E7 ; 2.8288489258539767E9 ; 0.0
23 ; 2662309.065034928 ; 1.8700635997482377E8 ; 5.787957142137337E7 ; 3.0089086010686746E9 ; 0.0
24 ; 2664404.948706271 ; 1.942618385109524E8 ; 6.054188048640829E7 ; 3.1959149610434985E9 ; 0.0
25 ; 2669083.9383630496 ; 2.0051414645528516E8 ; 6.320628543511456E7 ; 3.390176799554451E9 ; 0.0
26 ; 2672861.211883906 ; 2.0051682630435938E8 ; 6.5875369373477615E7 ; 3.590690946009736E9 ; 0.0
27 ; 2674082.659624372 ; 2.0051964198300162E8 ; 6.854823058536153E7 ; 3.7912077723140955E9 ; 0.0
28 ; 2676739.912670621 ; 2.005225881264259E8 ; 7.12223132449859E7 ; 3.991727414297097E9 ; 0.0
29 ; 2679119.3022466674 ; 2.0052565940492254E8 ; 7.389905315765652E7 ; 4.192250002423523E9 ; 0.0
30 ; 2683634.7919830717 ; 2.0052885055138457E8 ; 7.657817245990318E7 ; 4.392775661828445E9 ; 0.0
31 ; 2685106.7368087876 ; 2.0053215638498363E8 ; 7.926180725188625E7 ; 4.59330451237983E9 ; 0.0
32 ; 2687938.1941104378 ; 2.005355718311461E8 ; 8.194691398869504E7 ; 4.793836668764814E9 ; 0.0
33 ; 2691460.9184619132 ; 2.0053909193804E8 ; 8.463485218280548E7 ; 4.994372240595961E9 ; 0.0
34 ; 2693066.6124042524 ; 2.005427118898288E8 ; 8.73263131012674E7 ; 5.194911332534E9 ; 0.0
35 ; 2697583.9835532405 ; 2.0054642701697397E8 ; 9.001937971367165E7 ; 5.395454044423829E9 ; 0.0
36 ; 2697716.3030156535 ; 2.0055023280388305E8 ; 9.27169636972249E7 ; 5.596000471440804E9 ; 0.0
37 ; 2700226.736698838 ; 2.0055412489420176E8 ; 9.541468000024055E7 ; 5.796550704244686E9 ; 0.0
38 ; 2702803.2183270883 ; 2.005580990940431E8 ; 9.811490673693939E7 ; 5.997104829138887E9 ; 0.0
39 ; 2703467.4832550855 ; 2.0056215137343273E8 ; 1.0081770995526648E8 ; 6.19766292823293E9 ; 0.0
