CSV File for the City 5 on Day 113
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 367674.31903088687 ; 1.0655392966789237E8 ; 0.0 ; 0.0 ; 0.0
1 ; 367762.37858101167 ; 1.0670347630368692E8 ; 367674.31903088687 ; 1.0655392966789237E8 ; 0.0
2 ; 368791.324663968 ; 1.0716215253158554E8 ; 735436.6976118985 ; 2.1325740597157928E8 ; 0.0
3 ; 368670.42900473165 ; 1.0792996322442985E8 ; 1104228.0222758665 ; 3.204195585031648E8 ; 0.0
4 ; 369384.3009509294 ; 1.0900691274501622E8 ; 1472898.451280598 ; 4.283495217275947E8 ; 0.0
5 ; 370558.0770576223 ; 1.1039300492332649E8 ; 1842282.7522315276 ; 5.37356434472611E8 ; 0.0
6 ; 370779.9836809638 ; 1.1208824303618035E8 ; 2212840.82928915 ; 6.477494393959374E8 ; 0.0
7 ; 371724.4004547842 ; 1.1409262978955948E8 ; 2583620.812970114 ; 7.598376824321178E8 ; 0.0
8 ; 373213.92984202446 ; 1.1640616730382371E8 ; 2955345.213424898 ; 8.739303122216773E8 ; 0.0
9 ; 375438.8488336156 ; 1.190288571020084E8 ; 3328559.143266923 ; 9.90336479525501E8 ; 0.0
10 ; 379321.27099666366 ; 1.2196070010135454E8 ; 3703997.992100538 ; 1.1093653366275094E9 ; 0.0
11 ; 384764.6073806326 ; 1.2520169660818127E8 ; 4083319.263097202 ; 1.231326036728864E9 ; 0.0
12 ; 393352.3286695189 ; 1.2875184631616941E8 ; 4468083.870477835 ; 1.3565277333370452E9 ; 0.0
13 ; 401485.12596631795 ; 1.3261114830807799E8 ; 4861436.199147354 ; 1.4852795796532147E9 ; 0.0
14 ; 403121.37672920205 ; 1.3677960106087172E8 ; 5262921.325113672 ; 1.6178907279612927E9 ; 0.0
15 ; 402682.06272623444 ; 1.4125720245419067E8 ; 5666042.701842874 ; 1.7546703290221643E9 ; 0.0
16 ; 403292.8706416371 ; 1.4604394978205326E8 ; 6068724.764569108 ; 1.895927531476355E9 ; 0.0
17 ; 403714.51350350946 ; 1.5113983976763973E8 ; 6472017.635210745 ; 2.0419714812584083E9 ; 0.0
18 ; 404980.6431232757 ; 1.5654486858096826E8 ; 6875732.148714255 ; 2.193111321026048E9 ; 0.0
19 ; 404843.5135859157 ; 1.622590318592424E8 ; 7280712.79183753 ; 2.3496561896070166E9 ; 0.0
20 ; 405746.49159683974 ; 1.6828232472962072E8 ; 7685556.305423446 ; 2.511915221466259E9 ; 0.0
21 ; 406074.59267755446 ; 1.7461474183413598E8 ; 8091302.797020285 ; 2.68019754619588E9 ; 0.0
22 ; 406346.93969699304 ; 1.8125627735647625E8 ; 8497377.38969784 ; 2.854812288030016E9 ; 0.0
23 ; 407133.4063806238 ; 1.8820692505032736E8 ; 8903724.329394834 ; 3.0360685653864923E9 ; 0.0
24 ; 407030.2156855266 ; 1.954666782689708E8 ; 9310857.735775458 ; 3.2242754904368196E9 ; 0.0
25 ; 407423.4323586069 ; 2.0172357089401606E8 ; 9717887.951460984 ; 3.4197421687057905E9 ; 0.0
26 ; 408702.77713064663 ; 2.0173114340349463E8 ; 1.0125311383819591E7 ; 3.621465739599807E9 ; 0.0
27 ; 409357.8504972005 ; 2.0173915742832127E8 ; 1.0534014160950238E7 ; 3.8231968830033016E9 ; 0.0
28 ; 410069.9611555498 ; 2.0174760503070632E8 ; 1.0943372011447439E7 ; 4.024936040431623E9 ; 0.0
29 ; 409696.5800924471 ; 2.017564780288637E8 ; 1.135344197260299E7 ; 4.2266836454623294E9 ; 0.0
30 ; 410478.99737875257 ; 2.017657680280572E8 ; 1.1763138552695436E7 ; 4.428440123491193E9 ; 0.0
31 ; 409855.5452834976 ; 2.0177546645101213E8 ; 1.217361755007419E7 ; 4.63020589151925E9 ; 0.0
32 ; 410913.92780744284 ; 2.0178556456749988E8 ; 1.2583473095357688E7 ; 4.831981357970263E9 ; 0.0
33 ; 411115.65297677706 ; 2.0179605352292502E8 ; 1.2994387023165131E7 ; 5.033766922537763E9 ; 0.0
34 ; 411897.92920467706 ; 2.0180692436577204E8 ; 1.3405502676141908E7 ; 5.235562976060688E9 ; 0.0
35 ; 411426.0819174554 ; 2.018181680737912E8 ; 1.3817400605346585E7 ; 5.43736990042646E9 ; 0.0
36 ; 412413.53107123246 ; 2.018297755788283E8 ; 1.422882668726404E7 ; 5.639188068500252E9 ; 0.0
37 ; 413232.3346729606 ; 2.018417377902256E8 ; 1.4641240218335273E7 ; 5.84101784407908E9 ; 0.0
38 ; 413061.5678898665 ; 2.0185404561674267E8 ; 1.5054472553008234E7 ; 6.042859581869306E9 ; 0.0
39 ; 414089.2971097835 ; 2.018666899869658E8 ; 1.5467534120898101E7 ; 6.244713627486049E9 ; 0.0
40 ; 413834.11761514185 ; 2.0187966186819318E8 ; 1.5881623418007884E7 ; 6.446580317473015E9 ; 0.0
41 ; 413906.134454868 ; 2.018929522837986E8 ; 1.6295457535623025E7 ; 6.648459979341208E9 ; 0.0
42 ; 414863.7721579722 ; 2.0190655232909173E8 ; 1.6709363670077894E7 ; 6.850352931625007E9 ; 0.0
43 ; 413994.2373495486 ; 2.0192045318570516E8 ; 1.7124227442235865E7 ; 7.052259483954099E9 ; 0.0
44 ; 414928.38932518085 ; 2.019346461345483E8 ; 1.7538221679585412E7 ; 7.254179937139804E9 ; 0.0
45 ; 415296.2851959949 ; 2.019491225673787E8 ; 1.795315006891059E7 ; 7.456114583274352E9 ; 0.0
46 ; 415497.9198081871 ; 2.0196387399704656E8 ; 1.8368446354106586E7 ; 7.658063705841731E9 ; 0.0
47 ; 416236.6361057477 ; 2.0197889206647563E8 ; 1.8783944273914773E7 ; 7.860027579838778E9 ; 0.0
48 ; 415848.3241313573 ; 2.0199416855644602E8 ; 1.920018091002052E7 ; 8.062006471905253E9 ; 0.0
49 ; 416698.16363418545 ; 2.0200969539224905E8 ; 1.9616029234151877E7 ; 8.2640006404616995E9 ; 0.0
50 ; 415993.2391738624 ; 2.0202546464928442E8 ; 2.0032727397786062E7 ; 8.466010335853949E9 ; 0.0
51 ; 416189.29520984285 ; 2.0204146855767167E8 ; 2.0448720636959925E7 ; 8.668035800503233E9 ; 0.0
52 ; 416800.82482224214 ; 2.0205769950594687E8 ; 2.086490993216977E7 ; 8.870077269060905E9 ; 0.0
53 ; 416779.161819397 ; 2.0207415004391557E8 ; 2.1281710756992012E7 ; 9.072134968566853E9 ; 0.0
54 ; 416579.6890205321 ; 2.020908128847302E8 ; 2.169848991881141E7 ; 9.274209118610767E9 ; 0.0
55 ; 417412.7681475498 ; 2.021076809062587E8 ; 2.2115069607831944E7 ; 9.476299931495497E9 ; 0.0
56 ; 417581.32921658125 ; 2.0212474715180922E8 ; 2.2532482375979494E7 ; 9.678407612401756E9 ; 0.0
