CSV File for the City 6 on Day 29
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1.1113569402602347E7 ; 1.0540800246414593E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.1122642636202527E7 ; 1.0555448814847767E8 ; 1.1113569402602347E7 ; 1.0540800246414593E8 ; 0.0
2 ; 1.114010509146171E7 ; 1.06010214304791E8 ; 2.2236212038804874E7 ; 2.109624906126236E8 ; 0.0
3 ; 1.1152078350574113E7 ; 1.067752392639361E8 ; 3.3376317130266584E7 ; 3.169727049174146E8 ; 0.0
4 ; 1.1164733350609796E7 ; 1.0784962272112948E8 ; 4.45283954808407E7 ; 4.237479441813507E8 ; 0.0
5 ; 1.1187562814661168E7 ; 1.0923342402875334E8 ; 5.569312883145049E7 ; 5.315975669024802E8 ; 0.0
6 ; 1.1213657963625668E7 ; 1.1092670003793994E8 ; 6.688069164611166E7 ; 6.408309909312335E8 ; 0.0
7 ; 1.12518522707799E7 ; 1.1292950257874948E8 ; 7.809434960973732E7 ; 7.517576909691734E8 ; 0.0
8 ; 1.1300699523651768E7 ; 1.1524187576125199E8 ; 8.934620188051721E7 ; 8.646871935479228E8 ; 0.0
9 ; 1.1381869031184226E7 ; 1.1786385336679566E8 ; 1.0064690140416898E8 ; 9.799290693091748E8 ; 0.0
10 ; 1.1509145531967657E7 ; 1.2079545665128767E8 ; 1.120287704353532E8 ; 1.0977929226759706E9 ; 0.0
11 ; 1.1708268814845271E7 ; 1.2403669287296852E8 ; 1.2353791596732086E8 ; 1.218588379327258E9 ; 0.0
12 ; 1.2024444020470355E7 ; 1.2758755477359769E8 ; 1.3524618478216612E8 ; 1.3426250722002265E9 ; 0.0
13 ; 1.2327039367306571E7 ; 1.3144802109726799E8 ; 1.4727062880263647E8 ; 1.4702126269738243E9 ; 0.0
14 ; 1.236093322637273E7 ; 1.3561805806263125E8 ; 1.5959766816994303E8 ; 1.6016606480710921E9 ; 0.0
15 ; 1.2377571921301149E7 ; 1.4009762155961752E8 ; 1.7195860139631575E8 ; 1.7372787061337233E9 ; 0.0
16 ; 1.2393189889912657E7 ; 1.4488665975816652E8 ; 1.843361733176169E8 ; 1.8773763276933408E9 ; 0.0
17 ; 1.240543696874773E7 ; 1.4998511580714598E8 ; 1.9672936320752957E8 ; 2.0222629874515073E9 ; 0.0
18 ; 1.2424963151449068E7 ; 1.5539293035417372E8 ; 2.091348001762773E8 ; 2.172248103258653E9 ; 0.0
19 ; 1.2434730653125843E7 ; 1.6111004370403323E8 ; 2.2155976332772636E8 ; 2.327641033612827E9 ; 0.0
20 ; 1.2451760255540231E7 ; 1.671363975258743E8 ; 2.3399449398085222E8 ; 2.48875107731686E9 ; 0.0
21 ; 1.2467040552568872E7 ; 1.7347193609679255E8 ; 2.4644625423639244E8 ; 2.6558874748427343E9 ; 0.0
22 ; 1.2482467706445651E7 ; 1.8011660712235355E8 ; 2.5891329478896132E8 ; 2.829359410939527E9 ; 0.0
23 ; 1.249494336625844E7 ; 1.8707036220309126E8 ; 2.71395762495407E8 ; 3.0094760180618806E9 ; 0.0
24 ; 1.2508149727313342E7 ; 1.9433315702508432E8 ; 2.838907058616654E8 ; 3.1965463802649717E9 ; 0.0
25 ; 1.2523190598548796E7 ; 2.005929922472482E8 ; 2.9639885558897877E8 ; 3.390879537290056E9 ; 0.0
26 ; 1.2539906195376445E7 ; 2.0060337938992068E8 ; 3.0892204618752754E8 ; 3.5914725295373044E9 ; 0.0
27 ; 1.2553878866982212E7 ; 2.0061405512526345E8 ; 3.21461952382904E8 ; 3.792075908927225E9 ; 0.0
