CSV File for the City 2 on Day 152
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1027327.5045576382 ; 1.05257803581804E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1027164.8407108897 ; 1.0541178267361164E8 ; 1027327.5045576382 ; 1.05257803581804E8 ; 0.0
2 ; 1028725.8538096393 ; 1.0587443862535962E8 ; 2054492.345268528 ; 2.1066958625541565E8 ; 0.0
3 ; 1031514.4644357795 ; 1.066457717968272E8 ; 3083218.1990781673 ; 3.165440248807753E8 ; 0.0
4 ; 1032762.7860225125 ; 1.0772578251029545E8 ; 4114732.663513947 ; 4.2318979667760247E8 ; 0.0
5 ; 1033635.8020236578 ; 1.0911447104881126E8 ; 5147495.4495364595 ; 5.309155791878979E8 ; 0.0
6 ; 1037389.0982765754 ; 1.1081183765463349E8 ; 6181131.251560117 ; 6.400300502367091E8 ; 0.0
7 ; 1043578.5504294817 ; 1.1281788252788281E8 ; 7218520.349836692 ; 7.508418878913426E8 ; 0.0
8 ; 1052051.8597187367 ; 1.1513260582541049E8 ; 8262098.900266174 ; 8.636597704192255E8 ; 0.0
9 ; 1064494.0486337657 ; 1.1775600765990353E8 ; 9314150.75998491 ; 9.787923762446359E8 ; 0.0
10 ; 1084882.9143124612 ; 1.2068808809923601E8 ; 1.0378644808618676E7 ; 1.0965483839045396E9 ; 0.0
11 ; 1117695.743055403 ; 1.2392884716607639E8 ; 1.1463527722931137E7 ; 1.2172364720037756E9 ; 0.0
12 ; 1170384.8654688264 ; 1.2747828483775619E8 ; 1.258122346598654E7 ; 1.341165319169852E9 ; 0.0
13 ; 1222227.131966386 ; 1.3133640104640132E8 ; 1.3751608331455367E7 ; 1.4686436040076082E9 ; 0.0
14 ; 1226964.9029865854 ; 1.3550319567932487E8 ; 1.4973835463421753E7 ; 1.5999800050540094E9 ; 0.0
15 ; 1228431.2118463186 ; 1.3997866857967544E8 ; 1.6200800366408339E7 ; 1.7354832007333343E9 ; 0.0
16 ; 1231705.9616117163 ; 1.447628195473325E8 ; 1.742923157825466E7 ; 1.8754618693130097E9 ; 0.0
17 ; 1232143.2110716782 ; 1.4985564834003708E8 ; 1.8660937539866377E7 ; 2.0202246888603423E9 ; 0.0
18 ; 1233193.2732313462 ; 1.5525715467474234E8 ; 1.9893080750938054E7 ; 2.1700803372003794E9 ; 0.0
19 ; 1235067.877397736 ; 1.609673382291672E8 ; 2.11262740241694E7 ; 2.3253374918751216E9 ; 0.0
20 ; 1236504.0626946148 ; 1.6698619864353237E8 ; 2.2361341901567135E7 ; 2.4863048301042886E9 ; 0.0
21 ; 1237569.1671846819 ; 1.7331373552245924E8 ; 2.3597845964261748E7 ; 2.653291028747821E9 ; 0.0
22 ; 1239866.1445263124 ; 1.799499484370066E8 ; 2.483541513144643E7 ; 2.82660476427028E9 ; 0.0
23 ; 1242773.5868294304 ; 1.8689483692682374E8 ; 2.6075281275972743E7 ; 3.0065547127072864E9 ; 0.0
24 ; 1244141.9069744048 ; 1.9414840050239503E8 ; 2.7318054862802174E7 ; 3.19344954963411E9 ; 0.0
25 ; 1244452.7139009074 ; 2.003986795455361E8 ; 2.856219676977658E7 ; 3.387597950136505E9 ; 0.0
26 ; 1245960.3836364972 ; 2.0039922134864697E8 ; 2.9806649483677488E7 ; 3.587996629682041E9 ; 0.0
27 ; 1247317.9597576992 ; 2.0039979464199498E8 ; 3.1052609867313985E7 ; 3.7883958510306883E9 ; 0.0
28 ; 1249109.9373011948 ; 2.0040039884286797E8 ; 3.2299927827071685E7 ; 3.9887956456726832E9 ; 0.0
29 ; 1250372.7363506518 ; 2.004010333511813E8 ; 3.354903776437288E7 ; 4.189196044515551E9 ; 0.0
30 ; 1251837.070692846 ; 2.004016975518031E8 ; 3.479941050072353E7 ; 4.389597077866733E9 ; 0.0
31 ; 1253589.3023103108 ; 2.0040239081682587E8 ; 3.605124757141638E7 ; 4.589998775418535E9 ; 0.0
32 ; 1256182.6105323746 ; 2.0040311250777033E8 ; 3.730483687372669E7 ; 4.790401166235361E9 ; 0.0
33 ; 1255903.0046897656 ; 2.00403861977709E8 ; 3.856101948425906E7 ; 4.990804278743132E9 ; 0.0
34 ; 1259395.0948592522 ; 2.0040463857329878E8 ; 3.981692248894883E7 ; 5.19120814072084E9 ; 0.0
35 ; 1258959.8835211333 ; 2.0040544163671413E8 ; 4.107631758380808E7 ; 5.391612779294139E9 ; 0.0
36 ; 1259609.4851084116 ; 2.0040627050747368E8 ; 4.233527746732921E7 ; 5.592018220930853E9 ; 0.0
37 ; 1260387.90554083 ; 2.0040712452415606E8 ; 4.3594886952437624E7 ; 5.792424491438327E9 ; 0.0
38 ; 1261851.936416936 ; 2.004080030260006E8 ; 4.4855274857978456E7 ; 5.992831615962482E9 ; 0.0
39 ; 1262144.421539995 ; 2.004089053543921E8 ; 4.6117126794395395E7 ; 6.193239618988483E9 ; 0.0
40 ; 1262937.652211656 ; 2.0040983085422862E8 ; 4.737927121593539E7 ; 6.3936485243428755E9 ; 0.0
41 ; 1264461.5346467593 ; 2.0041077887517312E8 ; 4.8642208868147045E7 ; 6.594058355197104E9 ; 0.0
42 ; 1264812.9264333672 ; 2.0041174877279124E8 ; 4.99066704027938E7 ; 6.794469134072278E9 ; 0.0
43 ; 1265834.4106942557 ; 2.0041273990957752E8 ; 5.117148332922717E7 ; 6.994880882845069E9 ; 0.0
44 ; 1266737.205039709 ; 2.0041375165587395E8 ; 5.243731773992143E7 ; 7.195293622754646E9 ; 0.0
45 ; 1267331.3856516334 ; 2.0041478339068475E8 ; 5.370405494496114E7 ; 7.395707374410521E9 ; 0.0
46 ; 1266946.980777229 ; 2.0041583450239232E8 ; 5.497138633061277E7 ; 7.596122157801206E9 ; 0.0
