CSV File for the City 6 on Day 349
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 41349.842707411124 ; 1.021165638699046E8 ; 0.0 ; 0.0 ; 0.0
1 ; 41205.150630205295 ; 1.0227088485755889E8 ; 41349.842707411124 ; 1.021165638699046E8 ; 264.85
2 ; 41357.147183251596 ; 1.0273384782052185E8 ; 82554.99333761641 ; 2.0438744872746348E8 ; 529.7
3 ; 41509.88546033645 ; 1.0350545275879346E8 ; 123912.14052086801 ; 3.071212965479853E8 ; 794.5500000000001
4 ; 41310.18176597737 ; 1.045856996723737E8 ; 165422.02598120447 ; 4.106267493067788E8 ; 1059.4
5 ; 41443.5681359106 ; 1.059745885612626E8 ; 206732.20774718185 ; 5.152124489791525E8 ; 1324.25
6 ; 41517.96722625777 ; 1.0767211942546012E8 ; 248175.77588309246 ; 6.21187037540415E8 ; 1589.1
7 ; 41492.10831926263 ; 1.096782922649663E8 ; 289693.7431093502 ; 7.288591569658751E8 ; 1853.9499999999998
8 ; 41576.43274700095 ; 1.119931070797811E8 ; 331185.85142861283 ; 8.385374492308414E8 ; 2118.7999999999997
9 ; 41512.42019556037 ; 1.1461656386990456E8 ; 372762.2841756138 ; 9.505305563106225E8 ; 2383.6499999999996
10 ; 41547.469922527685 ; 1.1754866263533668E8 ; 414274.70437117416 ; 1.065147120180527E9 ; 2648.4999999999995
11 ; 41645.14835149917 ; 1.2078940337607743E8 ; 455822.1742937018 ; 1.1826957828158636E9 ; 2913.3499999999995
12 ; 41855.977874272125 ; 1.243387860921268E8 ; 497467.322645201 ; 1.303485186191941E9 ; 3178.1999999999994
13 ; 41913.249769365 ; 1.281968107834848E8 ; 539323.3005194732 ; 1.4278239722840679E9 ; 3443.0499999999993
14 ; 42426.392647308116 ; 1.323634774501515E8 ; 581236.5502888381 ; 1.5560207830675526E9 ; 3707.899999999999
15 ; 42338.996588273876 ; 1.368387860921268E8 ; 623662.9429361462 ; 1.688384260517704E9 ; 3972.749999999999
16 ; 42383.55497710411 ; 1.4162273670941076E8 ; 666001.9395244201 ; 1.8252230466098309E9 ; 4237.599999999999
17 ; 42297.37133607768 ; 1.4671532930200335E8 ; 708385.4945015241 ; 1.9668457833192415E9 ; 4502.45
18 ; 42277.70082780174 ; 1.5211656386990458E8 ; 750682.8658376018 ; 2.113561112621245E9 ; 4767.3
19 ; 42425.19348815381 ; 1.5782644041311446E8 ; 792960.5666654035 ; 2.2656776764911494E9 ; 5032.150000000001
20 ; 42247.81892265606 ; 1.6384495893163297E8 ; 835385.7601535574 ; 2.423504116904264E9 ; 5297.000000000001
21 ; 42509.446880264644 ; 1.7017211942546013E8 ; 877633.5790762134 ; 2.587349075835897E9 ; 5561.850000000001
22 ; 42526.639542431454 ; 1.7680792189459592E8 ; 920143.0259564781 ; 2.7575211952613573E9 ; 5826.700000000002
23 ; 42589.51718980581 ; 1.837523663390404E8 ; 962669.6654989095 ; 2.9343291171559534E9 ; 6091.550000000002
24 ; 42963.95999030404 ; 1.9100545275879347E8 ; 1005259.1826887154 ; 3.1180814834949937E9 ; 6356.400000000002
25 ; 43038.54637324168 ; 1.9725522205203867E8 ; 1048223.1426790195 ; 3.309086936253787E9 ; 6621.250000000003
26 ; 43088.856332311516 ; 1.9725522205203867E8 ; 1091261.6890522612 ; 3.5063421583058257E9 ; 6886.100000000003
27 ; 43209.45323670289 ; 1.9725522205203867E8 ; 1134350.5453845726 ; 3.7035973803578644E9 ; 7150.9500000000035
28 ; 43153.17402325997 ; 1.9725522205203867E8 ; 1177559.9986212754 ; 3.900852602409903E9 ; 7415.800000000004
