CSV File for the City 6 on Day 281
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 6738480.689531969 ; 1.0646482630474016E8 ; 0.0 ; 0.0 ; 0.0
1 ; 6739486.703683906 ; 1.066156744474976E8 ; 6738480.689531969 ; 1.0646482630474016E8 ; 0.0
2 ; 6744364.869797393 ; 1.0707552153249255E8 ; 1.3477967393215876E7 ; 2.1308050075223777E8 ; 0.0
3 ; 6754383.170301804 ; 1.0784437037619483E8 ; 2.022233226301327E7 ; 3.201560222847303E8 ; 0.0
4 ; 6762105.368650579 ; 1.0892222349202985E8 ; 2.6976715433315076E7 ; 4.2800039266092515E8 ; 0.0
5 ; 6777331.698227224 ; 1.1030908308009183E8 ; 3.3738820801965654E7 ; 5.36922616152955E8 ; 0.0
6 ; 6797068.600056494 ; 1.1200495101801375E8 ; 4.051615250019288E7 ; 6.472316992330469E8 ; 0.0
7 ; 6827461.351099212 ; 1.140098288530826E8 ; 4.731322110024937E7 ; 7.592366502510606E8 ; 0.0
8 ; 6875029.629128356 ; 1.1632371779567772E8 ; 5.414068245134859E7 ; 8.732464791041431E8 ; 0.0
9 ; 6950424.646516312 ; 1.1894661871409714E8 ; 6.101571208047695E7 ; 9.895701968998208E8 ; 0.0
10 ; 7066419.156426013 ; 1.2187853213082379E8 ; 6.796613672699326E7 ; 1.1085168156139178E9 ; 0.0
11 ; 7257884.726363456 ; 1.2511945822027001E8 ; 7.503255588341928E7 ; 1.2303953477447417E9 ; 0.0
12 ; 7573949.3434011685 ; 1.2866939680802342E8 ; 8.229044060978273E7 ; 1.3555148059650116E9 ; 0.0
13 ; 7866523.345564816 ; 1.325283473716011E8 ; 8.986438995318389E7 ; 1.484184202773035E9 ; 0.0
14 ; 7898081.778262334 ; 1.3669630904270512E8 ; 9.77309132987487E7 ; 1.6167125501446362E9 ; 0.0
15 ; 7902806.114019352 ; 1.41173280610956E8 ; 1.0562899507701103E8 ; 1.7534088591873412E9 ; 0.0
16 ; 7914178.282585188 ; 1.459592605290669E8 ; 1.1353180119103038E8 ; 1.8945821397982972E9 ; 0.0
17 ; 7922104.678953409 ; 1.5105424691940472E8 ; 1.2144597947361557E8 ; 2.040541400327364E9 ; 0.0
18 ; 7930176.130827895 ; 1.5645823758187526E8 ; 1.2936808415256898E8 ; 2.1915956472467685E9 ; 0.0
19 ; 7936052.232368788 ; 1.6217123000305316E8 ; 1.3729826028339687E8 ; 2.348053884828644E9 ; 0.0
20 ; 7947807.055236755 ; 1.6819322136646852E8 ; 1.4523431251576567E8 ; 2.510225114831697E9 ; 0.0
21 ; 7957626.931992404 ; 1.7452420856395432E8 ; 1.5318211957100242E8 ; 2.6784183361981654E9 ; 0.0
22 ; 7966153.571409848 ; 1.8116418820794797E8 ; 1.6113974650299484E8 ; 2.85294254476212E9 ; 0.0
23 ; 7971151.751033816 ; 1.8811315664463705E8 ; 1.691059000744047E8 ; 3.034106732970068E9 ; 0.0
24 ; 7980754.781265375 ; 1.9537110996783364E8 ; 1.770770518254385E8 ; 3.222219889614705E9 ; 0.0
25 ; 7989507.852873929 ; 2.0162608493164366E8 ; 1.8505780660670388E8 ; 3.4175909995825386E9 ; 0.0
26 ; 7996405.412621135 ; 2.0163162500234133E8 ; 1.930473144595778E8 ; 3.619217084514182E9 ; 0.0
27 ; 8004258.491610929 ; 2.0163749489862597E8 ; 2.0104371987219894E8 ; 3.8208487095165234E9 ; 0.0
28 ; 8014887.15860762 ; 2.016436898540083E8 ; 2.0904797836380988E8 ; 4.022486204415149E9 ; 0.0
29 ; 8021077.042831699 ; 2.0165020492581728E8 ; 2.1706286552241752E8 ; 4.2241298942691574E9 ; 0.0
30 ; 8030673.068089432 ; 2.016570350110036E8 ; 2.250839425652492E8 ; 4.425780099194975E9 ; 0.0
31 ; 8037115.379558642 ; 2.0166417486188278E8 ; 2.3311461563333863E8 ; 4.627437134205978E9 ; 0.0
32 ; 8044267.160517078 ; 2.016716191017244E8 ; 2.4115173101289728E8 ; 4.829101309067862E9 ; 0.0
33 ; 8047564.967301173 ; 2.0167936224010006E8 ; 2.4919599817341435E8 ; 5.030772928169586E9 ; 0.0
34 ; 8059593.373097509 ; 2.016873986879112E8 ; 2.572435631407155E8 ; 5.232452290409686E9 ; 0.0
35 ; 8061936.149089537 ; 2.0169572277202564E8 ; 2.6530315651381302E8 ; 5.434139689097597E9 ; 0.0
36 ; 8067698.248810647 ; 2.0170432874946055E8 ; 2.7336509266290253E8 ; 5.635835411869623E9 ; 0.0
37 ; 8076886.7365814885 ; 2.0171321082105806E8 ; 2.814327909117132E8 ; 5.837539740619083E9 ; 0.0
38 ; 8083901.605197163 ; 2.0172236314460766E8 ; 2.895096776482947E8 ; 6.039252951440142E9 ; 0.0
39 ; 8081258.2775998 ; 2.017317798473777E8 ; 2.975935792534919E8 ; 6.240975314584749E9 ; 0.0
40 ; 8089742.550706262 ; 2.0174145503802696E8 ; 3.056748375310917E8 ; 6.442707094432127E9 ; 0.0
41 ; 8094833.996555814 ; 2.0175138281787366E8 ; 3.1376458008179796E8 ; 6.644448549470154E9 ; 0.0
42 ; 8098544.218720409 ; 2.0176155729150638E8 ; 3.2185941407835376E8 ; 6.846199932288028E9 ; 0.0
43 ; 8094345.112184329 ; 2.0177197257672924E8 ; 3.299579582970742E8 ; 7.047961489579535E9 ; 0.0
44 ; 8099378.12430698 ; 2.0178262281383696E8 ; 3.3805230340925854E8 ; 7.249733462156263E9 ; 0.0
45 ; 8103337.960458085 ; 2.0179350217422396E8 ; 3.461516815335655E8 ; 7.4515160849701E9 ; 0.0
46 ; 8103319.114061007 ; 2.018046048683335E8 ; 3.542550194940236E8 ; 7.653309587144324E9 ; 0.0
47 ; 8104622.436184512 ; 2.0181592515295917E8 ; 3.623583386080846E8 ; 7.855114192012658E9 ; 0.0
48 ; 8103639.034379114 ; 2.018274573379139E8 ; 3.7046296104426914E8 ; 8.056930117165617E9 ; 0.0
49 ; 8105260.820715391 ; 2.0183919579208428E8 ; 3.7856660007864827E8 ; 8.2587575745035305E9 ; 0.0
50 ; 8100831.887310177 ; 2.0185113494889188E8 ; 3.8667186089936364E8 ; 8.460596770295615E9 ; 0.0
51 ; 8101826.472662403 ; 2.01863269311184E8 ; 3.947726927866738E8 ; 8.662447905244507E9 ; 0.0
52 ; 8097081.477686351 ; 2.0187559345557886E8 ; 4.028745192593362E8 ; 8.86431117455569E9 ; 0.0
53 ; 8097386.509122519 ; 2.0188810203629133E8 ; 4.109716007370225E8 ; 9.06618676801127E9 ; 0.0
54 ; 8097056.826478671 ; 2.019007897884656E8 ; 4.19068987246145E8 ; 9.268074870047562E9 ; 0.0
55 ; 8095261.681817798 ; 2.019136515310427E8 ; 4.2716604407262367E8 ; 9.469975659836027E9 ; 0.0
56 ; 8091839.672576185 ; 2.0192668216919017E8 ; 4.3526130575444144E8 ; 9.67188931136707E9 ; 0.0
57 ; 8090425.957640299 ; 2.0193987669632146E8 ; 4.433531454270176E8 ; 9.873815993536259E9 ; 0.0
58 ; 8090517.254863938 ; 2.0195323019573265E8 ; 4.514435713846579E8 ; 1.007575587023258E10 ; 0.0
59 ; 8085708.965502842 ; 2.0196673784188303E8 ; 4.5953408863952184E8 ; 1.0277709100428312E10 ; 0.0
60 ; 8082507.505609133 ; 2.0198039490134588E8 ; 4.676197976050247E8 ; 1.0479675838270195E10 ; 0.0
61 ; 8081212.238399247 ; 2.0199419673345518E8 ; 4.7570230511063385E8 ; 1.0681656233171541E10 ; 0.0
62 ; 8075836.639208587 ; 2.0200813879067233E8 ; 4.837835173490331E8 ; 1.0883650429904997E10 ; 0.0
63 ; 8072864.637800835 ; 2.02022216618697E8 ; 4.9185935398824173E8 ; 1.108565856869567E10 ; 0.0
64 ; 8073805.672758981 ; 2.020364258563441E8 ; 4.9993221862604254E8 ; 1.1287680785314365E10 ; 0.0
65 ; 8066518.707053501 ; 2.0205076223520944E8 ; 5.0800602429880154E8 ; 1.148971721117071E10 ; 0.0
66 ; 8067125.069490797 ; 2.020652215791428E8 ; 5.16072543005855E8 ; 1.1691767973405918E10 ; 0.0
67 ; 8066577.450314153 ; 2.0207979980354962E8 ; 5.241396680753458E8 ; 1.1893833194985062E10 ; 0.0
68 ; 8059020.910525034 ; 2.020944929145377E8 ; 5.3220624552566E8 ; 1.209591299478861E10 ; 0.0
69 ; 8059467.6725320425 ; 2.0210929700792712E8 ; 5.40265266436185E8 ; 1.2298007487703148E10 ; 0.0
70 ; 8055648.202291111 ; 2.0212420826813895E8 ; 5.483247341087171E8 ; 1.2500116784711075E10 ; 0.0
71 ; 8051362.832632114 ; 2.0213922296697694E8 ; 5.563803823110082E8 ; 1.2702240992979214E10 ; 0.0
72 ; 8044741.128087764 ; 2.0215433746231726E8 ; 5.644317451436403E8 ; 1.290438021594619E10 ; 0.0
73 ; 8046177.378451713 ; 2.021695481967178E8 ; 5.72476486271728E8 ; 1.3106534553408506E10 ; 0.0
74 ; 8039136.076379408 ; 2.0218485169595954E8 ; 5.805226636501797E8 ; 1.3308704101605225E10 ; 0.0
75 ; 8033653.714941348 ; 2.0220024456753075E8 ; 5.885617997265592E8 ; 1.3510888953301184E10 ; 0.0
76 ; 8032959.044030556 ; 2.0221572349906388E8 ; 5.965954534415005E8 ; 1.3713089197868715E10 ; 0.0
77 ; 8027122.468264592 ; 2.0223128525673413E8 ; 6.046284124855311E8 ; 1.3915304921367779E10 ; 0.0
78 ; 8020833.897397949 ; 2.0224692668362865E8 ; 6.126555349537957E8 ; 1.4117536206624514E10 ; 0.0
79 ; 8012690.463820896 ; 2.0226264469809306E8 ; 6.206763688511937E8 ; 1.4319783133308142E10 ; 0.0
80 ; 8005400.797777592 ; 2.0227843629206318E8 ; 6.286890593150146E8 ; 1.4522045778006235E10 ; 0.0
81 ; 7994561.871208891 ; 2.0229429852938733E8 ; 6.366944601127921E8 ; 1.4724324214298298E10 ; 0.0
82 ; 7988193.360971144 ; 2.0231022854414526E8 ; 6.44689021984001E8 ; 1.4926618512827684E10 ; 0.0
83 ; 7978647.560251363 ; 2.023262235389688E8 ; 6.526772153449721E8 ; 1.512892874137183E10 ; 0.0
84 ; 7971650.551363241 ; 2.0234228078336853E8 ; 6.606558629052235E8 ; 1.5331254964910799E10 ; 0.0
85 ; 7964821.345925117 ; 2.0235839761207062E8 ; 6.686275134565867E8 ; 1.5533597245694168E10 ; 0.0
86 ; 7955049.952107106 ; 2.0237457142336723E8 ; 6.765923348025118E8 ; 1.5735955643306238E10 ; 0.0
87 ; 7944876.406851986 ; 2.0239079967748398E8 ; 6.845473847546189E8 ; 1.5938330214729605E10 ; 0.0
88 ; 7938548.54707141 ; 2.024070798949667E8 ; 6.924922611614709E8 ; 1.614072101440709E10 ; 0.0
89 ; 7929568.3804761795 ; 2.024234096550905E8 ; 7.004308097085423E8 ; 1.6343128094302055E10 ; 0.0
90 ; 7918794.941992506 ; 2.0243978659429264E8 ; 7.083603780890186E8 ; 1.6545551503957146E10 ; 0.0
91 ; 7912389.061277153 ; 2.0245620840463126E8 ; 7.162791730310111E8 ; 1.6747991290551437E10 ; 0.0
92 ; 7901169.44588051 ; 2.0247267283227158E8 ; 7.241915620922883E8 ; 1.6950447498956068E10 ; 0.0
93 ; 7892305.7601621905 ; 2.024891776760006E8 ; 7.320927315381688E8 ; 1.715292017178834E10 ; 0.0
94 ; 7882243.485980097 ; 2.0250572078577137E8 ; 7.39985037298331E8 ; 1.735540934946434E10 ; 0.0
95 ; 7874749.761986223 ; 2.0252230006127784E8 ; 7.478672807843112E8 ; 1.755791507025011E10 ; 0.0
96 ; 7867358.032218113 ; 2.0253891345056057E8 ; 7.557420305462974E8 ; 1.776043737031139E10 ; 0.0
97 ; 7856609.888058374 ; 2.0255555894864437E8 ; 7.636093885785155E8 ; 1.796297628376195E10 ; 0.0
98 ; 7842613.3197235335 ; 2.025722345962075E8 ; 7.71465998466574E8 ; 1.8165531842710594E10 ; 0.0
99 ; 7837393.839340516 ; 2.0258893847828317E8 ; 7.793086117862974E8 ; 1.83681040773068E10 ; 0.0
100 ; 7825193.547089887 ; 2.026056687229931E8 ; 7.87146005625638E8 ; 1.8570693015785084E10 ; 0.0
101 ; 7816345.871134347 ; 2.026224235003134E8 ; 7.94971199172728E8 ; 1.8773298684508076E10 ; 0.0
102 ; 7804844.050391817 ; 2.0263920102087227E8 ; 8.027875450438623E8 ; 1.897592110800839E10 ; 0.0
103 ; 7792936.981950584 ; 2.026559995347796E8 ; 8.105923890942541E8 ; 1.9178560309029263E10 ; 0.0
104 ; 7782534.97810453 ; 2.0267281733048832E8 ; 8.183853260762048E8 ; 1.938121630856404E10 ; 0.0
105 ; 7774688.466693112 ; 2.0268965273368654E8 ; 8.261678610543092E8 ; 1.958388912589453E10 ; 0.0
106 ; 7764115.796535726 ; 2.0270650410622096E8 ; 8.339425495210024E8 ; 1.978657877862822E10 ; 0.0
