CSV File for the City 1 on Day 276
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 8514776.960542928 ; 1.0564054361917356E8 ; 0.0 ; 0.0 ; 0.0
1 ; 8528255.389619382 ; 1.0579349404475558E8 ; 8514776.960542928 ; 1.0564054361917356E8 ; 0.0
2 ; 8535671.189751532 ; 1.062552270930697E8 ; 1.7043032350162312E7 ; 2.1143403766392913E8 ; 0.0
3 ; 8546974.825177852 ; 1.0702574394946903E8 ; 2.5578703539913844E7 ; 3.1768926475699884E8 ; 0.0
4 ; 8561133.97085569 ; 1.0810504567265189E8 ; 3.41256783650917E7 ; 4.2471500870646787E8 ; 0.0
5 ; 8584529.76172247 ; 1.0949313319002163E8 ; 4.268681233594739E7 ; 5.3282005437911975E8 ; 0.0
6 ; 8613139.158753052 ; 1.1119000729356048E8 ; 5.1271342097669855E7 ; 6.423131875691414E8 ; 0.0
7 ; 8662045.023136156 ; 1.131956686362611E8 ; 5.988448125642291E7 ; 7.535031948627019E8 ; 0.0
8 ; 8732418.051333081 ; 1.1551011772915334E8 ; 6.854652627955906E7 ; 8.66698863498963E8 ; 0.0
9 ; 8842367.950667854 ; 1.1813335493895692E8 ; 7.727894433089215E7 ; 9.822089812281163E8 ; 0.0
10 ; 9013568.285052856 ; 1.2106538048638713E8 ; 8.612131228156E7 ; 1.1003423361670732E9 ; 0.0
11 ; 9297698.867746858 ; 1.2430619444512978E8 ; 9.513488056661285E7 ; 1.2214077166534605E9 ; 0.0
12 ; 9754333.018780723 ; 1.2785579674149904E8 ; 1.0443257943435971E8 ; 1.3457139110985904E9 ; 0.0
13 ; 1.0191701209570412E7 ; 1.3171418715477961E8 ; 1.1418691245314044E8 ; 1.4735697078400893E9 ; 0.0
14 ; 1.023387418370967E7 ; 1.3588136531825185E8 ; 1.2437861366271085E8 ; 1.605283894994869E9 ; 0.0
15 ; 1.0252280089129817E7 ; 1.403573307208858E8 ; 1.3461248784642053E8 ; 1.7411652603131208E9 ; 0.0
16 ; 1.026072013821145E7 ; 1.4514208270968893E8 ; 1.4486476793555033E8 ; 1.8815225910340066E9 ; 0.0
17 ; 1.0277874576513335E7 ; 1.502356204926789E8 ; 1.551254880737618E8 ; 2.0266646737436955E9 ; 0.0
18 ; 1.0289293762361165E7 ; 1.5563794314245242E8 ; 1.654033626502751E8 ; 2.1769002942363744E9 ; 0.0
19 ; 1.0303414773437828E7 ; 1.6134904960031113E8 ; 1.7569265641263628E8 ; 2.3325382373788266E9 ; 0.0
20 ; 1.031828230880291E7 ; 1.673689386809019E8 ; 1.859960711860741E8 ; 2.493887286979138E9 ; 0.0
21 ; 1.0330021914447248E7 ; 1.736976090773256E8 ; 1.96314353494877E8 ; 2.66125622566004E9 ; 0.0
22 ; 1.0347960436027827E7 ; 1.8033505936666304E8 ; 2.0664437540932426E8 ; 2.8349538347373657E9 ; 0.0
23 ; 1.036009679139263E7 ; 1.872812880158654E8 ; 2.1699233584535208E8 ; 3.0152888941040287E9 ; 0.0
