CSV File for the City 4 on Day 200
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 622231.106769716 ; 1.0581943170655707E8 ; 0.0 ; 0.0 ; 0.0
1 ; 633038.1046509064 ; 1.0596936786037683E8 ; 622231.106769716 ; 1.0581943170655707E8 ; 0.0
2 ; 636750.9108899119 ; 1.064283815637367E8 ; 1255269.2114206224 ; 2.117887995669339E8 ; 0.0
3 ; 648232.0998485945 ; 1.0719648110542136E8 ; 1892020.1223105344 ; 3.182171811306706E8 ; 0.0
4 ; 658833.6980352674 ; 1.082736740115304E8 ; 2540252.2221591286 ; 4.25413662236092E8 ; 0.0
5 ; 670521.2226598379 ; 1.096599669720462E8 ; 3199085.920194396 ; 5.336873362476224E8 ; 0.0
6 ; 688354.8563993998 ; 1.1135536577321473E8 ; 3869607.1428542337 ; 6.433473032196686E8 ; 0.0
7 ; 711601.7567655751 ; 1.1335987523726559E8 ; 4557961.999253633 ; 7.547026689928833E8 ; 0.0
8 ; 747077.9860151345 ; 1.156734991708926E8 ; 5269563.756019209 ; 8.680625442301489E8 ; 0.0
9 ; 797650.6412872513 ; 1.182962403237564E8 ; 6016641.742034343 ; 9.837360434010415E8 ; 0.0
10 ; 876167.6831460531 ; 1.2122810035805255E8 ; 6814292.383321594 ; 1.102032283724798E9 ; 0.0
11 ; 997959.329821388 ; 1.2446907982992926E8 ; 7690460.066467647 ; 1.2232603840828505E9 ; 0.0
12 ; 1198372.1294443489 ; 1.280191781832383E8 ; 8688419.396289036 ; 1.3477294639127798E9 ; 0.0
13 ; 1389585.8852402521 ; 1.318783937557841E8 ; 9886791.525733385 ; 1.475748642096018E9 ; 0.0
14 ; 1414285.1907593205 ; 1.360467237979061E8 ; 1.1276377410973638E7 ; 1.607627035851802E9 ; 0.0
15 ; 1425052.7550362581 ; 1.4052416450291038E8 ; 1.2690662601732958E7 ; 1.7436737596497083E9 ; 0.0
16 ; 1432394.3939066613 ; 1.4531071104856744E8 ; 1.4115715356769215E7 ; 1.8841979241526186E9 ; 0.0
17 ; 1441373.0321087765 ; 1.5040635764863124E8 ; 1.5548109750675876E7 ; 2.0295086352011862E9 ; 0.0
18 ; 1450761.5664193975 ; 1.5581109761311942E8 ; 1.6989482782784652E7 ; 2.1799149928498173E9 ; 0.0
19 ; 1463908.444918114 ; 1.615249234159324E8 ; 1.844024434920405E7 ; 2.335726090462937E9 ; 0.0
20 ; 1472719.334704221 ; 1.6754782676828542E8 ; 1.9904152794122163E7 ; 2.497251013878869E9 ; 0.0
21 ; 1483299.2576806839 ; 1.7387979869638416E8 ; 2.1376872128826384E7 ; 2.6647988406471543E9 ; 0.0
22 ; 1492591.3916104666 ; 1.8052082962178135E8 ; 2.2860171386507068E7 ; 2.8386786393435383E9 ; 0.0
23 ; 1501900.378967277 ; 1.8747090944291705E8 ; 2.4352762778117534E7 ; 3.0191994689653196E9 ; 0.0
24 ; 1511880.5710356035 ; 1.947300276164437E8 ; 2.585466315708481E7 ; 3.2066703784082365E9 ; 0.0
25 ; 1519782.7564093694 ; 2.009862141352593E8 ; 2.7366543728120416E7 ; 3.40140040602468E9 ; 0.0
26 ; 1528872.8464932195 ; 2.0099300564267695E8 ; 2.8886326484529786E7 ; 3.6023866201599393E9 ; 0.0
27 ; 1541131.1927321295 ; 2.0100016003109857E8 ; 3.0415199331023004E7 ; 3.803379625802616E9 ; 0.0
28 ; 1551175.3717959612 ; 2.010076657583087E8 ; 3.1956330523755133E7 ; 4.0043797858337145E9 ; 0.0
29 ; 1560505.8240128122 ; 2.0101551120542362E8 ; 3.3507505895551093E7 ; 4.2053874515920234E9 ; 0.0
30 ; 1571456.1373462293 ; 2.0102368473637864E8 ; 3.50680117195639E7 ; 4.406402962797447E9 ; 0.0
31 ; 1580008.6196751797 ; 2.010321747519566E8 ; 3.663946785691013E7 ; 4.607426647533826E9 ; 0.0
32 ; 1588126.8589749844 ; 2.010409697382554E8 ; 3.821947647658531E7 ; 4.808458822285783E9 ; 0.0
33 ; 1600063.2953082959 ; 2.0105005830961254E8 ; 3.98076033355603E7 ; 5.009499792024038E9 ; 0.0
34 ; 1603987.1146653143 ; 2.010594292461074E8 ; 4.14076666308686E7 ; 5.210549850333651E9 ; 0.0
35 ; 1614565.9963424602 ; 2.0106907152584353E8 ; 4.301165374553391E7 ; 5.411609279579758E9 ; 0.0
36 ; 1624847.7928597715 ; 2.010789743522771E8 ; 4.462621974187637E7 ; 5.612678351105601E9 ; 0.0
37 ; 1631034.5543714087 ; 2.010891271769042E8 ; 4.625106753473614E7 ; 5.813757325457878E9 ; 0.0
38 ; 1637214.3813693756 ; 2.0109951971765134E8 ; 4.788210208910755E7 ; 6.014846452634783E9 ; 0.0
39 ; 1648620.0580883909 ; 2.0111014197333094E8 ; 4.9519316470476925E7 ; 6.215945972352434E9 ; 0.0
40 ; 1651785.8050845151 ; 2.0112098423453176E8 ; 5.116793652856532E7 ; 6.417056114325765E9 ; 0.0
41 ; 1660521.4597507627 ; 2.011320370913103E8 ; 5.281972233364983E7 ; 6.618177098560296E9 ; 0.0
42 ; 1669922.1791596462 ; 2.0114329143804157E8 ; 5.448024379340059E7 ; 6.819309135651607E9 ; 0.0
43 ; 1675560.9793976524 ; 2.0115473847577113E8 ; 5.615016597256024E7 ; 7.020452427089648E9 ; 0.0
44 ; 1681188.2752699654 ; 2.011663697123918E8 ; 5.78257269519579E7 ; 7.221607165565419E9 ; 0.0
45 ; 1687449.7062244148 ; 2.011781769609469E8 ; 5.950691522722786E7 ; 7.422773535277811E9 ; 0.0
46 ; 1692436.4777131334 ; 2.011901523363379E8 ; 6.119436493345227E7 ; 7.623951712238758E9 ; 0.0
47 ; 1697444.062981011 ; 2.012022882506905E8 ; 6.28868014111654E7 ; 7.825141864575096E9 ; 0.0
48 ; 1704923.8158495156 ; 2.0121457740760902E8 ; 6.458424547414641E7 ; 8.026344152825787E9 ; 0.0
49 ; 1708619.2227198032 ; 2.012270127955253E8 ; 6.628916928999592E7 ; 8.227558730233396E9 ; 0.0
50 ; 1713206.0786483828 ; 2.0123958768032533E8 ; 6.799778851271573E7 ; 8.428785743028921E9 ; 0.0
51 ; 1715209.307981623 ; 2.01252295597416E8 ; 6.971099459136412E7 ; 8.630025330709246E9 ; 0.0
52 ; 1720391.2763179154 ; 2.0126513034337366E8 ; 7.142620389934574E7 ; 8.831277626306662E9 ; 0.0
53 ; 1723000.2555440331 ; 2.0127808596729782E8 ; 7.314659517566365E7 ; 9.032542756650036E9 ; 0.0
54 ; 1727752.8464021499 ; 2.0129115676197726E8 ; 7.486959543120769E7 ; 9.233820842617334E9 ; 0.0
55 ; 1732124.8095985686 ; 2.0130433725495863E8 ; 7.659734827760984E7 ; 9.435111999379313E9 ; 0.0
56 ; 1738054.9688883366 ; 2.0131762219959587E8 ; 7.83294730872084E7 ; 9.636416336634272E9 ; 0.0
57 ; 1742648.7987172229 ; 2.0133100656614515E8 ; 8.006752805609675E7 ; 9.837733958833868E9 ; 0.0
58 ; 1742170.0282340155 ; 2.0134448553295946E8 ; 8.181017685481396E7 ; 1.0039064965400013E10 ; 0.0
