CSV File for the City 6 on Day 170
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 13477.95704935981 ; 1.0394025713057981E8 ; 0.0 ; 0.0 ; 0.0
1 ; 13406.516211055527 ; 1.0409457811823411E8 ; 13477.95704935981 ; 1.0394025713057981E8 ; 264.85
2 ; 13502.2474359331 ; 1.0455754108119707E8 ; 26884.473260415336 ; 2.0803483524881393E8 ; 529.7
3 ; 13481.10897496974 ; 1.0532914601946868E8 ; 40386.720696348435 ; 3.12592376330011E8 ; 794.5500000000001
4 ; 13545.713505566027 ; 1.0640939293304892E8 ; 53867.82967131818 ; 4.179215223494797E8 ; 1059.4
5 ; 13484.376680464968 ; 1.0779828182193781E8 ; 67413.54317688421 ; 5.243309152825286E8 ; 1324.25
6 ; 13643.275586133954 ; 1.0949581268613534E8 ; 80897.91985734917 ; 6.321291971044664E8 ; 1589.1
7 ; 13669.401977748857 ; 1.1150198552564152E8 ; 94541.19544348313 ; 7.416250097906017E8 ; 1853.9499999999998
8 ; 13760.373321115252 ; 1.1381680034045632E8 ; 108210.59742123199 ; 8.531269953162433E8 ; 2118.7999999999997
9 ; 13838.287591680833 ; 1.1644025713057978E8 ; 121970.97074234724 ; 9.669437956566997E8 ; 2383.6499999999996
10 ; 13607.332469041183 ; 1.193723558960119E8 ; 135809.25833402807 ; 1.0833840527872794E9 ; 2648.4999999999995
11 ; 13931.276779582062 ; 1.2261309663675265E8 ; 149416.59080306924 ; 1.2027564086832912E9 ; 2913.3499999999995
12 ; 13829.787417138064 ; 1.2616247935280202E8 ; 163347.8675826513 ; 1.3253695053200438E9 ; 3178.1999999999994
13 ; 13930.851335254994 ; 1.3002050404416002E8 ; 177177.65499978935 ; 1.4515319846728458E9 ; 3443.0499999999993
14 ; 14078.482272257856 ; 1.3418717071082674E8 ; 191108.50633504434 ; 1.581552488717006E9 ; 3707.899999999999
15 ; 14390.578245049368 ; 1.3866247935280204E8 ; 205186.9886073022 ; 1.7157396594278326E9 ; 3972.749999999999
16 ; 14311.09065703434 ; 1.43446429970086E8 ; 219577.56685235156 ; 1.8544021387806346E9 ; 4237.599999999999
