CSV File for the City 5 on Day 327
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 366700.1936668663 ; 1.0720409414408556E8 ; 0.0 ; 0.0 ; 0.0
1 ; 367184.6527924897 ; 1.0735341195186657E8 ; 366700.1936668663 ; 1.0720409414408556E8 ; 0.0
2 ; 367468.9468111115 ; 1.0781188692322245E8 ; 733884.8464593559 ; 2.1455750609595212E8 ; 0.0
3 ; 368519.50320472213 ; 1.0857952281915921E8 ; 1101353.7932704673 ; 3.223693930191746E8 ; 0.0
4 ; 368496.5091900649 ; 1.0965632299292874E8 ; 1469873.2964751895 ; 4.309489158383338E8 ; 0.0
5 ; 369663.77179527393 ; 1.1104229037737924E8 ; 1838369.8056652544 ; 5.406052388312626E8 ; 0.0
6 ; 370483.1071791678 ; 1.1273742747374955E8 ; 2208033.5774605284 ; 6.516475292086418E8 ; 0.0
7 ; 371061.86137716117 ; 1.1474173634200835E8 ; 2578516.684639696 ; 7.643849566823913E8 ; 0.0
8 ; 372803.6745606124 ; 1.17055218592825E8 ; 2949578.546016857 ; 8.791266930243996E8 ; 0.0
9 ; 375105.0224445452 ; 1.1967787538124573E8 ; 3322382.2205774696 ; 9.961819116172247E8 ; 0.0
10 ; 378610.0973266164 ; 1.2260970740213424E8 ; 3697487.243022015 ; 1.1158597869984703E9 ; 0.0
11 ; 384324.85580654646 ; 1.258507148874186E8 ; 4076097.340348631 ; 1.2384694944006045E9 ; 0.0
12 ; 393518.49530106346 ; 1.294008976051707E8 ; 4460422.196155177 ; 1.364320209288023E9 ; 0.0
13 ; 401307.77821674803 ; 1.3326025486052686E8 ; 4853940.691456241 ; 1.4937211068931937E9 ; 0.0
14 ; 401985.6699092782 ; 1.3742878549844092E8 ; 5255248.469672989 ; 1.6269813617537205E9 ; 0.0
15 ; 402195.4116585294 ; 1.4190648790824342E8 ; 5657234.139582267 ; 1.7644101472521615E9 ; 0.0
16 ; 403079.28149102314 ; 1.466933600299658E8 ; 6059429.551240796 ; 1.906316635160405E9 ; 0.0
17 ; 403051.36693777266 ; 1.517893993623691E8 ; 6462508.83273182 ; 2.0530099951903708E9 ; 0.0
18 ; 404000.55713480775 ; 1.5719460297260517E8 ; 6865560.199669592 ; 2.20479939455274E9 ; 0.0
19 ; 404213.576457827 ; 1.6290896750742212E8 ; 7269560.7568044 ; 2.3619939975253453E9 ; 0.0
20 ; 404627.37706863537 ; 1.689324892058139E8 ; 7673774.3332622275 ; 2.5249029650327673E9 ; 0.0
