CSV File for the City 5 on Day 239
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 47357.33933645323 ; 1.0554626315766469E8 ; 0.0 ; 0.0 ; 0.0
1 ; 47778.67433831742 ; 1.0569065119207889E8 ; 47357.33933645323 ; 1.0554626315766469E8 ; 0.0
2 ; 48103.3988062717 ; 1.0614449615589371E8 ; 95136.01367477066 ; 2.1123691434974357E8 ; 0.0
3 ; 48113.61675114326 ; 1.0690786110710335E8 ; 143239.41248104235 ; 3.173814105056373E8 ; 0.0
4 ; 48812.28214564133 ; 1.0798080865330839E8 ; 191353.02923218563 ; 4.2428927161274064E8 ; 0.0
5 ; 49272.35647545647 ; 1.0936339924335581E8 ; 240165.31137782696 ; 5.32270080266049E8 ; 0.0
6 ; 50360.4263675136 ; 1.1105568920444492E8 ; 289437.66785328346 ; 6.416334795094049E8 ; 0.0
7 ; 51153.93760671446 ; 1.130577286253897E8 ; 339798.09422079707 ; 7.526891687138498E8 ; 0.0
8 ; 53087.667488931605 ; 1.1536955923374933E8 ; 390952.0318275115 ; 8.657468973392395E8 ; 0.0
9 ; 55079.563501012846 ; 1.1799121244992381E8 ; 444039.6993164431 ; 9.811164565729887E8 ; 0.0
10 ; 58701.65747688104 ; 1.2092270781335008E8 ; 499119.262817456 ; 1.0991076690229125E9 ; 0.0
11 ; 64677.95670707844 ; 1.2416405195609668E8 ; 557820.920294337 ; 1.2200303768362627E9 ; 0.0
12 ; 73541.43737335468 ; 1.2771523824609503E8 ; 622498.8770014155 ; 1.3441944287923594E9 ; 0.0
13 ; 81968.47929150677 ; 1.315762471439082E8 ; 696040.3143747702 ; 1.4719096670384543E9 ; 0.0
14 ; 82663.24836545525 ; 1.357470472291363E8 ; 778008.793666277 ; 1.6034859141823626E9 ; 0.0
15 ; 82773.148989594 ; 1.4022759677422E8 ; 860672.0420317322 ; 1.7392329614114988E9 ; 0.0
16 ; 83313.10024863745 ; 1.4501784569034544E8 ; 943445.1910213261 ; 1.8794605581857188E9 ; 0.0
