CSV File for the City 6 on Day 148
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 7063007.382182227 ; 1.0613722625939819E8 ; 0.0 ; 0.0 ; 0.0
1 ; 7064564.156888521 ; 1.0628813196076876E8 ; 7063007.382182227 ; 1.0613722625939819E8 ; 0.0
2 ; 7074337.346401227 ; 1.0674802824022886E8 ; 1.4127571539070748E7 ; 2.1242535822016695E8 ; 0.0
3 ; 7075270.033283674 ; 1.0751691865003306E8 ; 2.1201908885471974E7 ; 3.191733864603958E8 ; 0.0
4 ; 7089943.955656022 ; 1.0859480637159199E8 ; 2.8277178918755647E7 ; 4.2669030511042887E8 ; 0.0
5 ; 7094598.115846386 ; 1.0998169419853765E8 ; 3.536712287441167E7 ; 5.3528511148202085E8 ; 0.0
6 ; 7119071.5769707505 ; 1.1167758452158019E8 ; 4.246172099025806E7 ; 6.452668056805584E8 ; 0.0
7 ; 7149179.415651663 ; 1.1368247931534553E8 ; 4.958079256722881E7 ; 7.569443902021387E8 ; 0.0
8 ; 7196117.363894935 ; 1.1599638012736166E8 ; 5.672997198288047E7 ; 8.706268695174842E8 ; 0.0
9 ; 7270113.865114922 ; 1.1861928806933731E8 ; 6.3926089346775405E7 ; 9.866232496448458E8 ; 0.0
10 ; 7386344.539793702 ; 1.2155120381084734E8 ; 7.119620321189032E7 ; 1.105242537714183E9 ; 0.0
11 ; 7575523.330097456 ; 1.2479212757551017E8 ; 7.858254775168402E7 ; 1.2267937415250304E9 ; 0.0
12 ; 7886678.079138425 ; 1.2834205913970736E8 ; 8.615807108178148E7 ; 1.3515858691005406E9 ; 0.0
13 ; 8185227.09211124 ; 1.3220099783386403E8 ; 9.40447491609199E7 ; 1.479927928240248E9 ; 0.0
14 ; 8216071.472745575 ; 1.3636894254627156E8 ; 1.0222997625303115E8 ; 1.612128926074112E9 ; 0.0
15 ; 8222206.952164845 ; 1.4084589172940183E8 ; 1.1044604772577673E8 ; 1.7484978686203835E9 ; 0.0
16 ; 8229177.562642802 ; 1.4563184340862903E8 ; 1.1866825467794158E8 ; 1.8893437603497853E9 ; 0.0
17 ; 8236670.993973342 ; 1.5072679519324294E8 ; 1.2689743224058437E8 ; 2.0349756037584143E9 ; 0.0
18 ; 8243258.415765709 ; 1.5613074428961158E8 ; 1.3513410323455772E8 ; 2.1857023989516573E9 ; 0.0
19 ; 8252748.837311282 ; 1.618436875163243E8 ; 1.4337736165032342E8 ; 2.341833143241269E9 ; 0.0
20 ; 8260782.111785284 ; 1.6786562132112655E8 ; 1.516301104876347E8 ; 2.5036768307575936E9 ; 0.0
21 ; 8268017.780490748 ; 1.7419654179944006E8 ; 1.5989089259941998E8 ; 2.67154245207872E9 ; 0.0
22 ; 8274746.937812391 ; 1.808364447142505E8 ; 1.6815891037991074E8 ; 2.84573899387816E9 ; 0.0
23 ; 8283436.697748747 ; 1.8778532551713496E8 ; 1.7643365731772313E8 ; 3.0265754385924106E9 ; 0.0
24 ; 8293509.016711323 ; 1.9504317937019956E8 ; 1.8471709401547188E8 ; 3.2143607641095457E9 ; 0.0
25 ; 8296828.7152279485 ; 2.01298042066881E8 ; 1.930106030321832E8 ; 3.4094039434797454E9 ; 0.0
26 ; 8308916.3057895815 ; 2.0130345609191403E8 ; 2.0130743174741116E8 ; 3.6107019855466266E9 ; 0.0
27 ; 8315687.192256622 ; 2.0130918516954377E8 ; 2.0961634805320075E8 ; 3.8120054416385407E9 ; 0.0
28 ; 8321831.154252684 ; 2.0131522353363627E8 ; 2.1793203524545738E8 ; 4.0133146268080845E9 ; 0.0
29 ; 8327909.99304648 ; 2.0132156524409908E8 ; 2.2625386639971006E8 ; 4.2146298503417206E9 ; 0.0
30 ; 8336190.129568701 ; 2.013282042097148E8 ; 2.3458177639275655E8 ; 4.415951415585819E9 ; 0.0
31 ; 8345922.025896688 ; 2.0133513421047348E8 ; 2.4291796652232525E8 ; 4.617279619795534E9 ; 0.0
32 ; 8351844.224277176 ; 2.0134234891926065E8 ; 2.5126388854822195E8 ; 4.818614754006007E9 ; 0.0
33 ; 8358627.324998471 ; 2.013498419227777E8 ; 2.596157327724991E8 ; 5.019957102925268E9 ; 0.0
34 ; 8359911.858398385 ; 2.0135760674159035E8 ; 2.6797436009749758E8 ; 5.221306944848046E9 ; 0.0
35 ; 8369251.203264988 ; 2.0136563684921858E8 ; 2.7633427195589596E8 ; 5.422664551589637E9 ; 0.0
36 ; 8370542.399779317 ; 2.0137392569020063E8 ; 2.84703523159161E8 ; 5.624030188438855E9 ; 0.0
37 ; 8382171.0747321835 ; 2.013824666970805E8 ; 2.930740655589403E8 ; 5.825404114129056E9 ; 0.0
38 ; 8380488.657409738 ; 2.0139125330628362E8 ; 3.014562366336725E8 ; 6.026786580826137E9 ; 0.0
39 ; 8386517.736639692 ; 2.0140027897286186E8 ; 3.098367252910822E8 ; 6.228177834132421E9 ; 0.0
40 ; 8389036.9692296 ; 2.0140953718410102E8 ; 3.182232430277219E8 ; 6.429578113105283E9 ; 0.0
41 ; 8391162.230762003 ; 2.0141902147199672E8 ; 3.2661227999695146E8 ; 6.630987650289384E9 ; 0.0
