CSV File for the City 1 on Day 225
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1147527.1742658692 ; 1.0524486731969091E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1161776.936335315 ; 1.0539551703960222E8 ; 1147527.1742658692 ; 1.0524486731969091E8 ; 0.0
2 ; 1184029.4374720806 ; 1.058550450281376E8 ; 2309304.110601184 ; 2.1064038435929313E8 ; 0.0
3 ; 1205001.893492814 ; 1.0662348481223762E8 ; 3493333.548073265 ; 3.164954293874307E8 ; 0.0
4 ; 1233712.6354277043 ; 1.0770087305306888E8 ; 4698335.441566079 ; 4.2311891419966835E8 ; 0.0
5 ; 1262829.208374575 ; 1.0908724871202832E8 ; 5932048.076993783 ; 5.308197872527372E8 ; 0.0
6 ; 1301905.842288045 ; 1.1078265161251464E8 ; 7194877.285368358 ; 6.399070359647655E8 ; 0.0
7 ; 1363502.2386325633 ; 1.1278712033478051E8 ; 8496783.127656402 ; 7.506896875772802E8 ; 0.0
8 ; 1437997.5442444824 ; 1.151006895240376E8 ; 9860285.366288966 ; 8.634768079120607E8 ; 0.0
9 ; 1557621.2473265459 ; 1.1772338689767575E8 ; 1.1298282910533449E7 ; 9.785774974360983E8 ; 0.0
10 ; 1747417.946182191 ; 1.206552304437195E8 ; 1.2855904157859994E7 ; 1.096300884333774E9 ; 0.0
11 ; 2033046.7686903053 ; 1.2389622640384862E8 ; 1.4603322104042185E7 ; 1.2169561147774935E9 ; 0.0
12 ; 2497127.834952679 ; 1.274463685363833E8 ; 1.663636887273249E7 ; 1.3408523411813421E9 ; 0.0
13 ; 2943087.2469024993 ; 1.3130563885329902E8 ; 1.913349670768517E7 ; 1.4682987097177255E9 ; 0.0
14 ; 3000643.6769382185 ; 1.3547400963720602E8 ; 2.207658395458767E7 ; 1.5996043485710244E9 ; 0.0
15 ; 3023124.627308198 ; 1.399514462428925E8 ; 2.5077227631525885E7 ; 1.7350783582082305E9 ; 0.0
16 ; 3041748.565117646 ; 1.4473791009010592E8 ; 2.8100352258834083E7 ; 1.875029804451123E9 ; 0.0
17 ; 3070498.1765178316 ; 1.498333613554475E8 ; 3.114210082395173E7 ; 2.019767714541229E9 ; 0.0
18 ; 3095114.733292114 ; 1.552377610775203E8 ; 3.421259900046956E7 ; 2.1696010758966765E9 ; 0.0
19 ; 3116732.9502955335 ; 1.6095107259515777E8 ; 3.730771373376167E7 ; 2.324838836974197E9 ; 0.0
20 ; 3140780.2061250717 ; 1.6697326238141927E8 ; 4.04244466840572E7 ; 2.4857899095693545E9 ; 0.0
21 ; 3166912.5553691094 ; 1.733043004044393E8 ; 4.356522689018227E7 ; 2.6527631719507737E9 ; 0.0
22 ; 3187570.271837959 ; 1.7994416015829855E8 ; 4.673213944555138E7 ; 2.826067472355213E9 ; 0.0
23 ; 3214416.746528717 ; 1.8689281848814005E8 ; 4.991970971738934E7 ; 3.0060116325135117E9 ; 0.0
24 ; 3235695.6172946612 ; 1.941502553037439E8 ; 5.313412646391805E7 ; 3.192904451001652E9 ; 0.0
25 ; 3264403.980063982 ; 2.0040449414451876E8 ; 5.6369822081212714E7 ; 3.3870547063053956E9 ; 0.0
26 ; 3287767.8408563714 ; 2.004090678772983E8 ; 5.96342260612767E7 ; 3.5874592004499145E9 ; 0.0
27 ; 3308245.959144738 ; 2.0041373289971042E8 ; 6.292199390213307E7 ; 3.787868268327213E9 ; 0.0
28 ; 3330803.3284716 ; 2.004184780947735E8 ; 6.623023986127781E7 ; 3.988282001226923E9 ; 0.0
29 ; 3355330.238197414 ; 2.0042329386578125E8 ; 6.95610431897494E7 ; 4.1887004793216963E9 ; 0.0
30 ; 3375407.8817834873 ; 2.004281719119135E8 ; 7.291637342794682E7 ; 4.389123773187477E9 ; 0.0
31 ; 3402442.6010898785 ; 2.004331050356635E8 ; 7.62917813097303E7 ; 4.589551945099391E9 ; 0.0
32 ; 3421797.2362638325 ; 2.004380869788572E8 ; 7.969422391082019E7 ; 4.789985050135055E9 ; 0.0
33 ; 3448810.074342898 ; 2.0044311228370643E8 ; 8.311602114708401E7 ; 4.990423137113912E9 ; 0.0
34 ; 3467827.8769303234 ; 2.0044817617540717E8 ; 8.65648312214269E7 ; 5.190866249397618E9 ; 0.0
35 ; 3490181.6800371567 ; 2.0045327446307456E8 ; 9.003265909835723E7 ; 5.391314425573026E9 ; 0.0
36 ; 3507176.9342573835 ; 2.0045840345616695E8 ; 9.352284077839439E7 ; 5.5917677000361E9 ; 0.0
37 ; 3527192.6946931058 ; 2.00463559893934E8 ; 9.703001771265177E7 ; 5.792226103492268E9 ; 0.0
38 ; 3548408.2777585224 ; 2.0046874088578516E8 ; 1.0055721040734488E8 ; 5.992689663386202E9 ; 0.0
39 ; 3568224.583644717 ; 2.0047394386080307E8 ; 1.041056186851034E8 ; 6.193158404271987E9 ; 0.0
40 ; 3587723.4568558116 ; 2.00479166524913E8 ; 1.0767384326874812E8 ; 6.39363234813279E9 ; 0.0
41 ; 3599009.128323919 ; 2.0048440682446522E8 ; 1.1126156672560394E8 ; 6.594111514657702E9 ; 0.0
42 ; 3618212.0556079512 ; 2.0048966291519424E8 ; 1.1486057585392785E8 ; 6.794595921482167E9 ; 0.0
43 ; 3635995.9683231898 ; 2.0049493313569483E8 ; 1.184787879095358E8 ; 6.995085584397362E9 ; 0.0
44 ; 3648981.441442043 ; 2.0050021598469684E8 ; 1.2211478387785898E8 ; 7.195580517533056E9 ; 0.0
