CSV File for the City 6 on Day 189
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1728261.838069426 ; 1.0589051982957813E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1742180.2002620627 ; 1.0604119106328523E8 ; 1728261.838069426 ; 1.0589051982957813E8 ; 0.0
2 ; 1753669.907161723 ; 1.0650087207188496E8 ; 3470442.0383314886 ; 2.1193171089286336E8 ; 0.0
3 ; 1768359.5082471413 ; 1.0726956814113307E8 ; 5224111.945493212 ; 3.184325829647483E8 ; 0.0
4 ; 1782337.8494095134 ; 1.0834728403584677E8 ; 6992471.453740353 ; 4.257021511058814E8 ; 0.0
5 ; 1806655.7312061621 ; 1.0973402396426964E8 ; 8774809.303149866 ; 5.3404943514172816E8 ; 0.0
6 ; 1825665.967733685 ; 1.1142979154576406E8 ; 1.0581465034356028E7 ; 6.437834591059978E8 ; 0.0
7 ; 1869698.9662036675 ; 1.1343458978239477E8 ; 1.2407131002089713E7 ; 7.552132506517619E8 ; 0.0
8 ; 1919936.1398898643 ; 1.1574842103491288E8 ; 1.427682996829338E7 ; 8.686478404341567E8 ; 0.0
9 ; 1998260.3470369517 ; 1.1837128700358665E8 ; 1.6196766108183244E7 ; 9.843962614690695E8 ; 0.0
10 ; 2124213.4432172757 ; 1.2130318871423882E8 ; 1.8195026455220196E7 ; 1.1027675484726562E9 ; 0.0
11 ; 2322002.980337595 ; 1.2454412650975952E8 ; 2.031923989843747E7 ; 1.2240707371868951E9 ; 0.0
12 ; 2638986.3820753726 ; 1.2809410004725859E8 ; 2.2641242878775064E7 ; 1.3486148636966546E9 ; 0.0
13 ; 2947243.919080613 ; 1.3195310830091327E8 ; 2.5280229260850437E7 ; 1.4767089637439132E9 ; 0.0
14 ; 2983163.107995178 ; 1.3612114957045543E8 ; 2.8227473179931052E7 ; 1.6086620720448265E9 ; 0.0
15 ; 2998683.4099750486 ; 1.4059822149513382E8 ; 3.121063628792623E7 ; 1.744783221615282E9 ; 0.0
16 ; 3011855.989422769 ; 1.453843210728838E8 ; 3.420931969790128E7 ; 1.885381443110416E9 ; 0.0
17 ; 3030726.2203924023 ; 1.5047944468434295E8 ; 3.722117568732405E7 ; 2.0307657641832998E9 ; 0.0
18 ; 3043020.457644194 ; 1.5588358812126768E8 ; 4.025190190771645E7 ; 2.181245208867643E9 ; 0.0
19 ; 3061480.8526612455 ; 1.6159674661884078E8 ; 4.329492236536065E7 ; 2.3371287969889107E9 ; 0.0
20 ; 3072040.895077562 ; 1.676189148913065E8 ; 4.635640321802189E7 ; 2.4987255436077514E9 ; 0.0
21 ; 3088526.8636155855 ; 1.739500871703358E8 ; 4.9428444113099456E7 ; 2.666344458499058E9 ; 0.0
22 ; 3108299.341430915 ; 1.8059025724550807E8 ; 5.251697097671504E7 ; 2.8402945456693935E9 ; 0.0
23 ; 3121833.777163073 ; 1.8753941850629252E8 ; 5.562527031814596E7 ; 3.0208848029149017E9 ; 0.0
24 ; 3132632.0499923173 ; 1.947975639849292E8 ; 5.8747104095309034E7 ; 3.208424221421194E9 ; 0.0
