CSV File for the City 6 on Day 33
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1.1111460548299745E7 ; 1.0547328627633426E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.112644215308332E7 ; 1.0562125865507299E8 ; 1.1111460548299745E7 ; 1.0547328627633426E8 ; 0.0
2 ; 1.1138443456582634E7 ; 1.0607842601204845E8 ; 2.2237902701383065E7 ; 2.1109454493140724E8 ; 0.0
3 ; 1.1149191000631971E7 ; 1.0684482144099313E8 ; 3.3376346157965697E7 ; 3.171729709434557E8 ; 0.0
4 ; 1.1166553795265727E7 ; 1.0792047693592936E8 ; 4.452553715859767E7 ; 4.240177923844488E8 ; 0.0
5 ; 1.1189759449454507E7 ; 1.0930542261820334E8 ; 5.56920909538634E7 ; 5.319382693203782E8 ; 0.0
6 ; 1.1213797270544352E7 ; 1.1099968591102657E8 ; 6.6881850403317906E7 ; 6.412436919385815E8 ; 0.0
7 ; 1.1250062406924745E7 ; 1.1300329070315742E8 ; 7.809564767386226E7 ; 7.522433778496081E8 ; 0.0
8 ; 1.1305091751394816E7 ; 1.1531625655290568E8 ; 8.9345710080787E7 ; 8.652466685527655E8 ; 0.0
9 ; 1.1383511921181012E7 ; 1.1793859798873514E8 ; 1.0065080183218181E8 ; 9.805629251056712E8 ; 0.0
10 ; 1.1508222594321795E7 ; 1.2087032396150792E8 ; 1.1203431375336282E8 ; 1.0985015230944064E9 ; 0.0
11 ; 1.1704483219184004E7 ; 1.24111437494908E8 ; 1.2354253634768462E8 ; 1.2193718470559144E9 ; 0.0
12 ; 1.202479539320095E7 ; 1.2766193556525138E8 ; 1.3524701956686863E8 ; 1.3434832845508225E9 ; 0.0
13 ; 1.2331263466946054E7 ; 1.3152180922167593E8 ; 1.472718149600696E8 ; 1.4711452201160738E9 ; 0.0
14 ; 1.2367454303469095E7 ; 1.3569104393571794E8 ; 1.5960307842701566E8 ; 1.6026670293377497E9 ; 0.0
15 ; 1.2379858243749343E7 ; 1.4016962014906752E8 ; 1.7197053273048475E8 ; 1.7383580732734675E9 ; 0.0
16 ; 1.239398549013484E7 ; 1.449575139729664E8 ; 1.843503909742341E8 ; 1.878527693422535E9 ; 0.0
17 ; 1.2407806002394835E7 ; 1.50054697984203E8 ; 1.9674437646436894E8 ; 2.0234852073955014E9 ; 0.0
18 ; 1.2425278614564428E7 ; 1.5546114206143117E8 ; 2.0915218246676376E8 ; 2.1735399053797045E9 ; 0.0
19 ; 1.2436475231948672E7 ; 1.6117681421062854E8 ; 2.2157746108132818E8 ; 2.3290010474411354E9 ; 0.0
20 ; 1.2451312149470761E7 ; 1.672016813380626E8 ; 2.3401393631327686E8 ; 2.490177861651764E9 ; 0.0
21 ; 1.246486967295016E7 ; 1.7353570994091913E8 ; 2.4646524846274763E8 ; 2.6573795429898267E9 ; 0.0
22 ; 1.2477184271796096E7 ; 1.8017886669776058E8 ; 2.5893011813569778E8 ; 2.8309152529307456E9 ; 0.0
23 ; 1.2495317773072097E7 ; 1.8713111895169926E8 ; 2.714073024074939E8 ; 3.011094119628506E9 ; 0.0
24 ; 1.2510181077567408E7 ; 1.9439243508772832E8 ; 2.83902620180566E8 ; 3.1982252385802054E9 ; 0.0
25 ; 1.2523232873436911E7 ; 2.0065082570993015E8 ; 2.964128012581334E8 ; 3.392617673667934E9 ; 0.0
26 ; 1.253706451145929E7 ; 2.0065980987038183E8 ; 3.0893603413157034E8 ; 3.593268499377864E9 ; 0.0
27 ; 1.2552174875404704E7 ; 2.0066912971213976E8 ; 3.2147309864302963E8 ; 3.7939283092482457E9 ; 0.0
28 ; 1.2568814295505425E7 ; 2.0067875977356303E8 ; 3.3402527351843435E8 ; 3.9945974389603853E9 ; 0.0
29 ; 1.2582721359635523E7 ; 2.0068867629127914E8 ; 3.4659408781393975E8 ; 4.195276198733948E9 ; 0.0
30 ; 1.2590537438181419E7 ; 2.0069885717347202E8 ; 3.591768091735753E8 ; 4.395964875025228E9 ; 0.0
31 ; 1.2605151740598662E7 ; 2.00709281946544E8 ; 3.717673466117567E8 ; 4.5966637321987E9 ; 0.0
32 ; 1.2622993622876601E7 ; 2.007199316833031E8 ; 3.8437249835235536E8 ; 4.797373014145244E9 ; 0.0
33 ; 1.2634399882264646E7 ; 2.0073078891924828E8 ; 3.9699549197523195E8 ; 4.998092945828547E9 ; 0.0
34 ; 1.2646806713323254E7 ; 2.0074183756210804E8 ; 4.096298918574966E8 ; 5.198823734747795E9 ; 0.0
35 ; 1.266000896951672E7 ; 2.0075306279856545E8 ; 4.2227669857081985E8 ; 5.399565572309903E9 ; 0.0
36 ; 1.2668889906239584E7 ; 2.0076445100108507E8 ; 4.3493670754033655E8 ; 5.600318635108469E9 ; 0.0
37 ; 1.2678095814812599E7 ; 2.007759896369307E8 ; 4.476055974465761E8 ; 5.801083086109554E9 ; 0.0
38 ; 1.2691923617184045E7 ; 2.0078766718080792E8 ; 4.602836932613887E8 ; 6.001859075746485E9 ; 0.0
39 ; 1.2700796035828426E7 ; 2.0079947303205836E8 ; 4.7297561687857276E8 ; 6.202646742927293E9 ; 0.0
40 ; 1.271545565748496E7 ; 2.008113974369462E8 ; 4.856764129144012E8 ; 6.403446215959352E9 ; 0.0
41 ; 1.27186277938434E7 ; 2.008234314162915E8 ; 4.983918685718861E8 ; 6.604257613396297E9 ; 0.0
42 ; 1.2724854842197271E7 ; 2.008355666984965E8 ; 5.111104963657295E8 ; 6.805081044812589E9 ; 0.0
43 ; 1.2730093793324603E7 ; 2.0084779565786514E8 ; 5.238353512079268E8 ; 7.0059166115110855E9 ; 0.0
44 ; 1.274398479421353E7 ; 2.008601112580165E8 ; 5.365654450012514E8 ; 7.206764407168951E9 ; 0.0
45 ; 1.2753720730126502E7 ; 2.0087250700012904E8 ; 5.493094297954649E8 ; 7.407624518426968E9 ; 0.0
46 ; 1.2756655920315912E7 ; 2.0088497687571603E8 ; 5.620631505255914E8 ; 7.608497025427096E9 ; 0.0
47 ; 1.2762055810280157E7 ; 2.0089751532361385E8 ; 5.748198064459072E8 ; 7.809382002302813E9 ; 0.0
48 ; 1.2765350828298952E7 ; 2.0091011719086185E8 ; 5.875818622561874E8 ; 8.010279517626427E9 ; 0.0
49 ; 1.2772838785284761E7 ; 2.009227776971568E8 ; 6.003472130844864E8 ; 8.211189634817288E9 ; 0.0
