CSV File for the City 5 on Day 222
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 22242.707817972456 ; 1.0551458455261865E8 ; 0.0 ; 0.0 ; 0.0
1 ; 22941.13140849857 ; 1.0565816396348095E8 ; 22242.707817972456 ; 1.0551458455261865E8 ; 0.0
2 ; 23595.383827679136 ; 1.0611121981614324E8 ; 45183.83922647103 ; 2.111727485160996E8 ; 0.0
3 ; 23568.874554887716 ; 1.0687382954945129E8 ; 68779.22305415016 ; 3.1728396833224285E8 ; 0.0
4 ; 24237.678990963217 ; 1.0794607185994709E8 ; 92348.09760903788 ; 4.2415779788169414E8 ; 0.0
5 ; 24934.33572068646 ; 1.093280244581328E8 ; 116585.7766000011 ; 5.321038697416412E8 ; 0.0
6 ; 25758.84200445514 ; 1.1101976129795739E8 ; 141520.11232068756 ; 6.41431894199774E8 ; 0.0
7 ; 26997.824459562627 ; 1.1302134940426463E8 ; 167278.9543251427 ; 7.524516554977314E8 ; 0.0
8 ; 28429.80513337648 ; 1.1533284552833343E8 ; 194276.77878470533 ; 8.654730049019961E8 ; 0.0
9 ; 30492.778682543278 ; 1.1795429295626307E8 ; 222706.5839180818 ; 9.808058504303296E8 ; 0.0
10 ; 34585.73113007883 ; 1.2088571884743202E8 ; 253199.36260062509 ; 1.0987601433865926E9 ; 0.0
11 ; 39988.54860648449 ; 1.2412713246243593E8 ; 287785.0937307039 ; 1.2196458622340245E9 ; 0.0
12 ; 49510.562097251954 ; 1.2767852454067913E8 ; 327773.6423371884 ; 1.3437729946964605E9 ; 0.0
13 ; 56851.61971310477 ; 1.3153986792278314E8 ; 377284.20443444035 ; 1.4714515192371397E9 ; 0.0
14 ; 57681.95634625237 ; 1.3571111932264876E8 ; 434135.82414754515 ; 1.6029913871599228E9 ; 0.0
15 ; 58425.86145864614 ; 1.4019222198899698E8 ; 491817.7804937975 ; 1.7387025064825716E9 ; 0.0
16 ; 59287.539690784135 ; 1.4498310889698413E8 ; 550243.6419524436 ; 1.8788947284715686E9 ; 0.0
17 ; 59768.693089742854 ; 1.5008370609266117E8 ; 609531.1816432278 ; 2.0238778373685527E9 ; 0.0
18 ; 59647.29794250882 ; 1.5549393586552596E8 ; 669299.8747329707 ; 2.173961543461214E9 ; 0.0
19 ; 59948.775755362505 ; 1.612137195190365E8 ; 728947.1726754796 ; 2.3294554793267403E9 ; 0.0
20 ; 61231.40899071967 ; 1.67242979614347E8 ; 788895.948430842 ; 2.4906691988457766E9 ; 0.0
21 ; 61722.5846266842 ; 1.735816416547543E8 ; 850127.3574215617 ; 2.6579121784601235E9 ; 0.0
22 ; 61928.726459767924 ; 1.802296352450562E8 ; 911849.9420482459 ; 2.8314938201148777E9 ; 0.0
23 ; 62322.10029929015 ; 1.871868947991956E8 ; 973778.6685080138 ; 3.011723455359934E9 ; 0.0
24 ; 63052.2873943809 ; 1.9445335988559926E8 ; 1036100.768807304 ; 3.1989103501591296E9 ; 0.0
25 ; 63698.09867148977 ; 2.0071701619762656E8 ; 1099153.056201685 ; 3.3933637100447288E9 ; 0.0
26 ; 63983.6106089358 ; 2.00731361469248E8 ; 1162851.1548731748 ; 3.5940807262423553E9 ; 0.0
27 ; 63947.83973157718 ; 2.0074611975100183E8 ; 1226834.7654821107 ; 3.794812087711603E9 ; 0.0
28 ; 65245.50047527659 ; 2.007612503313039E8 ; 1290782.6052136878 ; 3.995558207462605E9 ; 0.0
29 ; 66076.97283339061 ; 2.0077671666565648E8 ; 1356028.1056889642 ; 4.196319457793909E9 ; 0.0
30 ; 65816.20048591388 ; 2.0079248600085333E8 ; 1422105.0785223548 ; 4.397096174459565E9 ; 0.0
31 ; 66492.4740170811 ; 2.008085290054481E8 ; 1487921.2790082686 ; 4.597888660460419E9 ; 0.0
32 ; 66523.58098779447 ; 2.008248194178708E8 ; 1554413.7530253497 ; 4.798697189465867E9 ; 0.0
33 ; 67367.3560157598 ; 2.0084133371875748E8 ; 1620937.3340131443 ; 4.999522008883738E9 ; 0.0
34 ; 67984.10223013269 ; 2.0085805083068368E8 ; 1688304.690028904 ; 5.200363342602495E9 ; 0.0
35 ; 68385.94478123946 ; 2.0087495184621546E8 ; 1756288.7922590368 ; 5.401221393433179E9 ; 0.0
36 ; 69177.87011836952 ; 2.00892019783724E8 ; 1824674.7370402762 ; 5.602096345279394E9 ; 0.0
37 ; 69667.09598030451 ; 2.0090923936951864E8 ; 1893852.6071586458 ; 5.802988365063118E9 ; 0.0
38 ; 69150.84295119405 ; 2.009265968443602E8 ; 1963519.7031389503 ; 6.003897604432636E9 ; 0.0
39 ; 69792.8546571369 ; 2.009440797921968E8 ; 2032670.5460901444 ; 6.204824201276997E9 ; 0.0
40 ; 70484.49614146371 ; 2.0096167698891714E8 ; 2102463.4007472815 ; 6.405768281069194E9 ; 0.0
41 ; 70962.32278134795 ; 2.0097937826898044E8 ; 2172947.896888745 ; 6.606729958058111E9 ; 0.0
42 ; 71099.32622531771 ; 2.0099717440791166E8 ; 2243910.219670093 ; 6.807709336327091E9 ; 0.0
43 ; 71339.41555725648 ; 2.010150570188095E8 ; 2315009.5458954107 ; 7.0087065107350025E9 ; 0.0
44 ; 71711.46046129618 ; 2.0103301846119243E8 ; 2386348.961452667 ; 7.209721567753812E9 ; 0.0
45 ; 72010.70791115634 ; 2.0105105176068074E8 ; 2458060.4219139633 ; 7.410754586215004E9 ; 0.0
46 ; 72260.46989317548 ; 2.0106915053818154E8 ; 2530071.1298251194 ; 7.611805637975685E9 ; 0.0
47 ; 73295.58796165904 ; 2.0108730894740006E8 ; 2602331.599718295 ; 7.812874788513866E9 ; 0.0
48 ; 73011.29663406975 ; 2.0110552161964256E8 ; 2675627.187679954 ; 8.0139620974612665E9 ; 0.0
49 ; 73535.57876896989 ; 2.0112378361500463E8 ; 2748638.4843140235 ; 8.215067619080909E9 ; 0.0
50 ; 73391.46731266839 ; 2.0114209037915275E8 ; 2822174.0630829935 ; 8.416191402695913E9 ; 0.0
51 ; 73592.93737032101 ; 2.0116043770500815E8 ; 2895565.530395662 ; 8.617333493075066E9 ; 0.0
52 ; 74509.81318221075 ; 2.011788216987297E8 ; 2969158.467765983 ; 8.818493930780073E9 ; 0.0
53 ; 74006.36179105064 ; 2.0119723874947107E8 ; 3043668.2809481937 ; 9.019672752478804E9 ; 0.0
54 ; 74258.00010503123 ; 2.012156855024543E8 ; 3117674.6427392443 ; 9.220869991228275E9 ; 0.0
55 ; 74256.26187791626 ; 2.012341588349606E8 ; 3191932.6428442756 ; 9.42208567673073E9 ; 0.0
56 ; 74743.21676837826 ; 2.0125265583489114E8 ; 3266188.904722192 ; 9.623319835565691E9 ; 0.0
57 ; 74935.6792054859 ; 2.0127117378159374E8 ; 3340932.1214905703 ; 9.824572491400581E9 ; 0.0
58 ; 75428.83121009938 ; 2.0128971012869102E8 ; 3415867.8006960563 ; 1.0025843665182175E10 ; 0.0
59 ; 75258.32017528667 ; 2.0130826248867813E8 ; 3491296.6319061555 ; 1.0227133375310865E10 ; 0.0
60 ; 75300.99451111998 ; 2.0132682861908728E8 ; 3566554.9520814423 ; 1.0428441637799543E10 ; 0.0
61 ; 75799.8171162665 ; 2.0134540641004223E8 ; 3641855.9465925624 ; 1.062976846641863E10 ; 0.0
62 ; 76046.77732156038 ; 2.0136399387304628E8 ; 3717655.763708829 ; 1.0831113872828672E10 ; 0.0
63 ; 76008.52666867003 ; 2.0138258913086784E8 ; 3793702.5410303893 ; 1.103247786670172E10 ; 0.0
64 ; 76595.58620067903 ; 2.01401190408403E8 ; 3869711.0676990594 ; 1.1233860455832586E10 ; 0.0
65 ; 76233.57445053959 ; 2.0141979602440965E8 ; 3946306.6538997386 ; 1.143526164624099E10 ; 0.0
66 ; 76350.75703891763 ; 2.0143840438401952E8 ; 4022540.228350278 ; 1.16366814422654E10 ; 0.0
67 ; 76373.88013330068 ; 2.0145701397194672E8 ; 4098890.9853891954 ; 1.183811984664942E10 ; 0.0
68 ; 77027.20685919734 ; 2.0147562334631875E8 ; 4175264.865522496 ; 1.2039576860621367E10 ; 0.0
