CSV File for the City 3 on Day 4
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 2377083.199520996 ; 1.0534936328609142E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2379843.2183995564 ; 1.0550183890996057E8 ; 2377083.199520996 ; 1.0534936328609142E8 ; 0.0
2 ; 2381601.8559419685 ; 1.059631347314727E8 ; 4756926.417920552 ; 2.1085120219605199E8 ; 0.0
3 ; 2383249.6820370145 ; 1.0673325574944639E8 ; 7138528.27386252 ; 3.168143369275247E8 ; 0.0
4 ; 2387251.090482594 ; 1.0781220656652862E8 ; 9521777.955899535 ; 4.235475926769711E8 ; 0.0
5 ; 2392773.3947533136 ; 1.0919999132568818E8 ; 1.190902904638213E7 ; 5.313597992434997E8 ; 0.0
6 ; 2397182.458595054 ; 1.1089661364990947E8 ; 1.4301802441135444E7 ; 6.405597905691879E8 ; 0.0
7 ; 2405060.6137145176 ; 1.1290207658698207E8 ; 1.6698984899730498E7 ; 7.514564042190974E8 ; 0.0
8 ; 2416359.6488180356 ; 1.1521638256124955E8 ; 1.9104045513445016E7 ; 8.643584808060794E8 ; 0.0
9 ; 2433105.889865281 ; 1.1783953333403909E8 ; 2.152040516226305E7 ; 9.795748633673289E8 ; 0.0
10 ; 2458252.3217135025 ; 1.2077152997424668E8 ; 2.395351105212833E7 ; 1.0974143967013679E9 ; 0.0
11 ; 2500276.421265075 ; 1.2401237284021196E8 ; 2.6411763373841833E7 ; 1.2181859266756146E9 ; 0.0
12 ; 2567881.195125989 ; 1.2756206157359526E8 ; 2.891203979510691E7 ; 1.3421982995158265E9 ; 0.0
13 ; 2631937.275647536 ; 1.3142059510550058E8 ; 3.14799209902329E7 ; 1.4697603610894217E9 ; 0.0
14 ; 2636608.544688827 ; 1.3558797167460084E8 ; 3.4111858265880436E7 ; 1.6011809561949224E9 ; 0.0
15 ; 2639668.6438635434 ; 1.4006418885655236E8 ; 3.6748466810569264E7 ; 1.7367689278695233E9 ; 0.0
16 ; 2643072.260009091 ; 1.4484924360356566E8 ; 3.938813545443281E7 ; 1.8768331167260756E9 ; 0.0
17 ; 2645906.5311009204 ; 1.4994313229265627E8 ; 4.2031207714441895E7 ; 2.0216823603296413E9 ; 0.0
18 ; 2650074.932655787 ; 1.5534585078085542E8 ; 4.467711424554282E7 ; 2.171625492622298E9 ; 0.0
19 ; 2652636.786680137 ; 1.6105739446551612E8 ; 4.7327189178198606E7 ; 2.3269713434031534E9 ; 0.0
20 ; 2655011.624550351 ; 1.6707775834781978E8 ; 4.9979825964878745E7 ; 2.4880287378686695E9 ; 0.0
21 ; 2658605.1717800363 ; 1.7340693709764817E8 ; 5.2634837589429095E7 ; 2.6551064962164893E9 ; 0.0
22 ; 2660825.275316912 ; 1.800449251181295E8 ; 5.529344276120913E7 ; 2.8285134333141375E9 ; 0.0
23 ; 2664109.138849257 ; 1.8699171660837388E8 ; 5.795426803652604E7 ; 3.008558358432267E9 ; 0.0
24 ; 2668322.0092837024 ; 1.942473056231578E8 ; 6.06183771753753E7 ; 3.195550075040641E9 ; 0.0
25 ; 2671499.341946909 ; 2.004997270267667E8 ; 6.3286699184659E7 ; 3.389797380663799E9 ; 0.0
26 ; 2673985.2928030128 ; 2.005025225808154E8 ; 6.5958198526605904E7 ; 3.5902971076905656E9 ; 0.0
27 ; 2676655.2590100663 ; 2.0050545551488492E8 ; 6.863218381940892E7 ; 3.790799630271381E9 ; 0.0
28 ; 2679208.0868001617 ; 2.0050851981360742E8 ; 7.130883907841899E7 ; 3.991305085786266E9 ; 0.0
29 ; 2682730.6557965847 ; 2.0051170954476914E8 ; 7.398804716521914E7 ; 4.191813605599873E9 ; 0.0
30 ; 2685873.280560282 ; 2.0051501888883767E8 ; 7.667077782101573E7 ; 4.392325315144642E9 ; 0.0
31 ; 2690195.4207563126 ; 2.005184421634093E8 ; 7.935665110157602E7 ; 4.59284033403348E9 ; 0.0
32 ; 2689815.504809265 ; 2.005219738429158E8 ; 8.204684652233233E7 ; 4.793358776196889E9 ; 0.0
33 ; 2694350.8636230645 ; 2.0052560857399103E8 ; 8.473666202714159E7 ; 4.993880750039804E9 ; 0.0
34 ; 2696665.9363926244 ; 2.0052934118693113E8 ; 8.743101289076465E7 ; 5.194406358613795E9 ; 0.0
35 ; 2699369.3135523708 ; 2.0053316670369542E8 ; 9.012767882715727E7 ; 5.394935699800726E9 ; 0.0
36 ; 2701243.303333642 ; 2.005370803428891E8 ; 9.282704814070964E7 ; 5.595468866504421E9 ; 0.0
37 ; 2704140.8217485077 ; 2.0054107752215376E8 ; 9.552829144404328E7 ; 5.79600594684731E9 ; 0.0
38 ; 2705040.86020947 ; 2.0054515385836402E8 ; 9.823243226579179E7 ; 5.996547024369464E9 ; 0.0
39 ; 2707843.204509911 ; 2.0054930516599762E8 ; 1.0093747312600125E8 ; 6.197092178227828E9 ; 0.0
40 ; 2710591.629473025 ; 2.005535274540113E8 ; 1.0364531633051117E8 ; 6.397641483393826E9 ; 0.0
41 ; 2711228.3610982625 ; 2.0055781692151833E8 ; 1.063559079599842E8 ; 6.5981950108478365E9 ; 0.0
42 ; 2714841.5226112804 ; 2.0056216995252857E8 ; 1.0906713632108246E8 ; 6.798752827769355E9 ; 0.0
43 ; 2714396.158649644 ; 2.0056658310997623E8 ; 1.1178197784369373E8 ; 6.999314997721884E9 ; 0.0
44 ; 2717127.070702014 ; 2.0057105312923062E8 ; 1.1449637400234337E8 ; 7.19988158083186E9 ; 0.0
45 ; 2716871.6851697406 ; 2.005755769112531E8 ; 1.1721350107304539E8 ; 7.40045263396109E9 ; 0.0
46 ; 2718843.9736664337 ; 2.0058015151553914E8 ; 1.1993037275821513E8 ; 7.601028210872343E9 ; 0.0
47 ; 2721492.505848571 ; 2.0058477415295935E8 ; 1.2264921673188156E8 ; 7.801608362387882E9 ; 0.0
48 ; 2722250.1948637664 ; 2.005894421785928E8 ; 1.2537070923773013E8 ; 8.002193136540842E9 ; 0.0
49 ; 2723149.4224555576 ; 2.005941530846281E8 ; 1.280929594325939E8 ; 8.202782578719435E9 ; 0.0
50 ; 2724515.306379534 ; 2.0059890449339175E8 ; 1.3081610885504946E8 ; 8.403376731804063E9 ; 0.0
51 ; 2725093.138283139 ; 2.006036941505501E8 ; 1.3354062416142899E8 ; 8.603975636297455E9 ; 0.0
52 ; 2726016.5149630993 ; 2.0060851991851982E8 ; 1.3626571729971212E8 ; 8.804579330448006E9 ; 0.0
53 ; 2725953.198547843 ; 2.0061337977011284E8 ; 1.389917338146752E8 ; 9.005187850366526E9 ; 0.0
54 ; 2727448.4707580865 ; 2.0061827178243273E8 ; 1.4171768701322305E8 ; 9.205801230136639E9 ; 0.0
55 ; 2727063.0111934296 ; 2.0062319413103464E8 ; 1.4444513548398113E8 ; 9.406419501919071E9 ; 0.0
56 ; 2728322.230043552 ; 2.0062814508435395E8 ; 1.4717219849517456E8 ; 9.607042696050106E9 ; 0.0
57 ; 2729834.0159911034 ; 2.00633122998406E8 ; 1.4990052072521812E8 ; 9.80767084113446E9 ; 0.0
