CSV File for the City 6 on Day 227
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 849768.4412053773 ; 1.053476134579145E8 ; 0.0 ; 0.0 ; 0.0
1 ; 865360.7897932064 ; 1.0549166502242976E8 ; 849768.4412053773 ; 1.053476134579145E8 ; 0.0
2 ; 877481.598235942 ; 1.0594490051414159E8 ; 1715129.2309985836 ; 2.1083927848034427E8 ; 0.0
3 ; 895745.3835920733 ; 1.067074213855496E8 ; 2592610.8292345256 ; 3.1678417899448586E8 ; 0.0
4 ; 906497.423705694 ; 1.0777934621841675E8 ; 3488356.212826599 ; 4.2349160038003546E8 ; 0.0
5 ; 936536.1240287033 ; 1.0916081026128113E8 ; 4394853.636532293 ; 5.312709465984522E8 ; 0.0
6 ; 958516.6997170252 ; 1.1085196217325893E8 ; 5331389.760560996 ; 6.404317568597333E8 ; 0.0
7 ; 999622.3858581892 ; 1.1285295666062331E8 ; 6289906.460278021 ; 7.512837190329922E8 ; 0.0
8 ; 1051604.2802170808 ; 1.1516394218501467E8 ; 7289528.8461362105 ; 8.641366756936156E8 ; 0.0
9 ; 1132956.9898297128 ; 1.1778504439506567E8 ; 8341133.126353292 ; 9.793006178786302E8 ; 0.0
10 ; 1265729.3337970707 ; 1.2071634825677061E8 ; 9474090.116183005 ; 1.097085662273696E9 ; 0.0
11 ; 1459106.7638410444 ; 1.2395788390123853E8 ; 1.0739819449980076E7 ; 1.2178020105304666E9 ; 0.0
12 ; 1779701.2612155546 ; 1.2750962119736037E8 ; 1.219892621382112E7 ; 1.341759894431705E9 ; 0.0
13 ; 2084923.8259375896 ; 1.3137147517914182E8 ; 1.3978627475036675E7 ; 1.4692695156290653E9 ; 0.0
14 ; 2123297.6374957836 ; 1.355433201979503E8 ; 1.6063551300974265E7 ; 1.600640990808207E9 ; 0.0
15 ; 2140291.5663896264 ; 1.400250077921453E8 ; 1.8186848938470047E7 ; 1.7361843110061574E9 ; 0.0
16 ; 2151722.299988379 ; 1.448163832554538E8 ; 2.0327140504859675E7 ; 1.8762093187983027E9 ; 0.0
17 ; 2166217.1405991614 ; 1.499172979287595E8 ; 2.2478862804848053E7 ; 2.0210257020537565E9 ; 0.0
18 ; 2184416.3874876606 ; 1.553276165635243E8 ; 2.4645079945447214E7 ; 2.170942999982516E9 ; 0.0
19 ; 2201543.092102364 ; 1.6104722057798532E8 ; 2.6829496332934875E7 ; 2.32627061654604E9 ; 0.0
20 ; 2219184.5161693003 ; 1.6707600851964286E8 ; 2.903103942503724E7 ; 2.4873178371240253E9 ; 0.0
21 ; 2237773.377012095 ; 1.734138949325768E8 ; 3.1250223941206537E7 ; 2.654393845643668E9 ; 0.0
22 ; 2252486.0895616715 ; 1.8006080849344742E8 ; 3.3487997318218634E7 ; 2.827807740576245E9 ; 0.0
23 ; 2269199.48313739 ; 1.870166899494303E8 ; 3.5740483407780305E7 ; 3.007868549069692E9 ; 0.0
24 ; 2284433.979088448 ; 1.942814901450174E8 ; 3.8009682890917696E7 ; 3.1948852390191226E9 ; 0.0
25 ; 2305974.32225823 ; 2.0054320916536582E8 ; 4.0294116870006144E7 ; 3.3891667291641397E9 ; 0.0
26 ; 2316276.910281214 ; 2.0055536087623876E8 ; 4.260009119226437E7 ; 3.5897099383295054E9 ; 0.0
27 ; 2336344.891175329 ; 2.0056768620322195E8 ; 4.491636810254558E7 ; 3.7902652992057443E9 ; 0.0
28 ; 2350249.092234869 ; 2.0058016135711518E8 ; 4.725271299372091E7 ; 3.990832985408966E9 ; 0.0
29 ; 2369546.1739404537 ; 2.0059276629675707E8 ; 4.960296208595578E7 ; 4.1914131467660813E9 ; 0.0
30 ; 2385098.5152145247 ; 2.0060548405673987E8 ; 5.197250825989623E7 ; 4.392005913062839E9 ; 0.0
31 ; 2398388.7219548547 ; 2.006183002039386E8 ; 5.435760677511076E7 ; 4.592611397119578E9 ; 0.0
