CSV File for the City 1 on Day 130
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1212340.3697991439 ; 1212340.3697991439 ; 0.0 ; 0.0 ; 0.0
1 ; 1211555.4836015769 ; 1212340.3697991439 ; 1212340.3697991439 ; 1212340.3697991439 ; 0.0
2 ; 1211771.5171627314 ; 1212340.3697991439 ; 2423895.8534007207 ; 2424680.7395982877 ; 0.0
3 ; 1211658.9195571335 ; 1212340.3697991439 ; 3635667.370563452 ; 3637021.109397432 ; 0.0
4 ; 1210483.07284889 ; 1212340.3697991439 ; 4847326.290120586 ; 4849361.4791965755 ; 0.0
5 ; 1210226.655364939 ; 1212340.3697991439 ; 6057809.362969476 ; 6061701.848995719 ; 0.0
6 ; 1210224.799774808 ; 1212340.3697991439 ; 7268036.018334415 ; 7274042.218794863 ; 0.0
7 ; 1209751.8090646798 ; 1212340.3697991439 ; 8478260.818109224 ; 8486382.588594006 ; 0.0
8 ; 1209329.9790102036 ; 1212340.3697991439 ; 9688012.627173904 ; 9698722.958393151 ; 0.0
9 ; 1209403.9832927673 ; 1212340.3697991439 ; 1.0897342606184108E7 ; 1.0911063328192296E7 ; 0.0
10 ; 1208743.0738062724 ; 1212340.3697991439 ; 1.2106746589476876E7 ; 1.212340369799144E7 ; 0.0
11 ; 1207739.8490329077 ; 1212340.3697991439 ; 1.3315489663283149E7 ; 1.3335744067790585E7 ; 0.0
12 ; 1208039.6729054837 ; 1212340.3697991439 ; 1.4523229512316056E7 ; 1.454808443758973E7 ; 0.0
13 ; 1207398.3815535754 ; 1212340.3697991439 ; 1.573126918522154E7 ; 1.5760424807388874E7 ; 0.0
14 ; 1207666.9448788299 ; 1212340.3697991439 ; 1.6938667566775113E7 ; 1.6972765177188016E7 ; 0.0
15 ; 1206014.9384651955 ; 1212340.3697991439 ; 1.8146334511653945E7 ; 1.818510554698716E7 ; 0.0
16 ; 1205037.6265774097 ; 1212340.3697991439 ; 1.935234945011914E7 ; 1.9397445916786306E7 ; 0.0
17 ; 1204753.6747683077 ; 1212340.3697991439 ; 2.0557387076696552E7 ; 2.060978628658545E7 ; 0.0
18 ; 1205050.7769278062 ; 1212340.3697991439 ; 2.176214075146486E7 ; 2.1822126656384595E7 ; 0.0
19 ; 1202412.8585084819 ; 1212340.3697991439 ; 2.2967191528392665E7 ; 2.303446702618374E7 ; 0.0
20 ; 1205624.535893882 ; 1212340.3697991439 ; 2.4169604386901148E7 ; 2.4246807395982884E7 ; 0.0
21 ; 1204837.7340171542 ; 1212340.3697991439 ; 2.537522892279503E7 ; 2.545914776578203E7 ; 0.0
22 ; 1204644.6248309752 ; 1212340.3697991439 ; 2.6580066656812184E7 ; 2.6671488135581173E7 ; 0.0
23 ; 1204398.1939620066 ; 1212340.3697991439 ; 2.778471128164316E7 ; 2.7883828505380318E7 ; 0.0
24 ; 1203222.114113658 ; 1212340.3697991439 ; 2.8989109475605167E7 ; 2.9096168875179462E7 ; 0.0
25 ; 1201862.577845864 ; 1212340.3697991439 ; 3.0192331589718826E7 ; 3.0308509244978607E7 ; 0.0
26 ; 1203597.6659977797 ; 1212340.3697991439 ; 3.139419416756469E7 ; 3.152084961477775E7 ; 0.0
27 ; 1201497.377632561 ; 1212340.3697991439 ; 3.259779183356247E7 ; 3.2733189984576896E7 ; 0.0
28 ; 1201447.4692234206 ; 1212340.3697991439 ; 3.379928921119503E7 ; 3.394553035437604E7 ; 0.0
29 ; 1199617.9487100064 ; 1212340.3697991439 ; 3.500073668041845E7 ; 3.5157870724175185E7 ; 0.0
30 ; 1200513.6684152512 ; 1212340.3697991439 ; 3.6200354629128456E7 ; 3.637021109397433E7 ; 0.0
31 ; 1200289.9704616051 ; 1212340.3697991439 ; 3.7400868297543705E7 ; 3.7582551463773474E7 ; 0.0
32 ; 1199347.6463468908 ; 1212340.3697991439 ; 3.860115826800531E7 ; 3.879489183357262E7 ; 0.0
33 ; 1198605.6842639523 ; 1212340.3697991439 ; 3.98005059143522E7 ; 4.000723220337176E7 ; 0.0
34 ; 1198589.3137756556 ; 1212340.3697991439 ; 4.099911159861615E7 ; 4.121957257317091E7 ; 0.0
35 ; 1197880.626615953 ; 1212340.3697991439 ; 4.219770091239181E7 ; 4.243191294297005E7 ; 0.0
36 ; 1197573.422621368 ; 1212340.3697991439 ; 4.339558153900777E7 ; 4.36442533127692E7 ; 0.0
37 ; 1197021.7715335123 ; 1212340.3697991439 ; 4.459315496162914E7 ; 4.485659368256834E7 ; 0.0
38 ; 1194247.1386980047 ; 1212340.3697991439 ; 4.579017673316265E7 ; 4.6068934052367486E7 ; 0.0
39 ; 1194372.6840367184 ; 1212340.3697991439 ; 4.698442387186065E7 ; 4.728127442216663E7 ; 0.0
40 ; 1193021.3281126216 ; 1212340.3697991439 ; 4.817879655589737E7 ; 4.8493614791965775E7 ; 0.0
41 ; 1192402.9218371757 ; 1212340.3697991439 ; 4.9371817884009995E7 ; 4.970595516176492E7 ; 0.0
42 ; 1191783.2017888057 ; 1212340.3697991439 ; 5.056422080584717E7 ; 5.0918295531564064E7 ; 0.0
43 ; 1191551.908114268 ; 1212340.3697991439 ; 5.175600400763597E7 ; 5.213063590136321E7 ; 0.0
44 ; 1190006.3084086229 ; 1212340.3697991439 ; 5.294755591575024E7 ; 5.334297627116235E7 ; 0.0
45 ; 1189012.3890702133 ; 1212340.3697991439 ; 5.413756222415887E7 ; 5.45553166409615E7 ; 0.0
46 ; 1188171.484492928 ; 1212340.3697991439 ; 5.532657461322908E7 ; 5.576765701076064E7 ; 0.0
47 ; 1187863.7262136394 ; 1212340.3697991439 ; 5.651474609772201E7 ; 5.697999738055979E7 ; 0.0
48 ; 1186504.954329173 ; 1212340.3697991439 ; 5.770260982393565E7 ; 5.819233775035893E7 ; 0.0
49 ; 1185813.7498069943 ; 1212340.3697991439 ; 5.888911477826482E7 ; 5.940467812015808E7 ; 0.0
50 ; 1185056.568819559 ; 1212340.3697991439 ; 6.007492852807181E7 ; 6.061701848995722E7 ; 0.0
51 ; 1183686.276679616 ; 1212340.3697991439 ; 6.125998509689137E7 ; 6.1829358859756365E7 ; 0.0
52 ; 1182841.5204720425 ; 1212340.3697991439 ; 6.2443671373570986E7 ; 6.304169922955551E7 ; 0.0
53 ; 1181581.6312318456 ; 1212340.3697991439 ; 6.362651289404303E7 ; 6.4254039599354655E7 ; 0.0
54 ; 1181294.7158856888 ; 1212340.3697991439 ; 6.480809452527487E7 ; 6.54663799691538E7 ; 0.0
55 ; 1180920.0832549885 ; 1212340.3697991439 ; 6.5989389241160564E7 ; 6.667872033895294E7 ; 0.0
56 ; 1180078.4147399194 ; 1212340.3697991439 ; 6.717030932441555E7 ; 6.789106070875208E7 ; 0.0
57 ; 1179232.3739238346 ; 1212340.3697991439 ; 6.835038773915547E7 ; 6.910340107855122E7 ; 0.0
58 ; 1177926.3364641678 ; 1212340.3697991439 ; 6.952962011307931E7 ; 7.031574144835036E7 ; 0.0
59 ; 1177932.3443954014 ; 1212340.3697991439 ; 7.070754644954348E7 ; 7.152808181814949E7 ; 0.0
60 ; 1176707.6612853478 ; 1212340.3697991439 ; 7.188547879393888E7 ; 7.274042218794863E7 ; 0.0
61 ; 1175692.8819430498 ; 1212340.3697991439 ; 7.306218645522422E7 ; 7.395276255774777E7 ; 0.0
62 ; 1173713.2569417597 ; 1212340.3697991439 ; 7.423787933716726E7 ; 7.51651029275469E7 ; 0.0
63 ; 1173452.9271801887 ; 1212340.3697991439 ; 7.541159259410903E7 ; 7.637744329734604E7 ; 0.0
64 ; 1171829.7613889098 ; 1212340.3697991439 ; 7.658504552128921E7 ; 7.758978366714518E7 ; 0.0
65 ; 1170811.0372847854 ; 1212340.3697991439 ; 7.775687528267813E7 ; 7.880212403694431E7 ; 0.0
66 ; 1169136.2857395427 ; 1212340.3697991439 ; 7.892768631996292E7 ; 8.001446440674345E7 ; 0.0
67 ; 1167548.7351096594 ; 1212340.3697991439 ; 8.009682260570246E7 ; 8.122680477654259E7 ; 0.0
68 ; 1167753.2813408705 ; 1212340.3697991439 ; 8.126437134081212E7 ; 8.243914514634173E7 ; 0.0
69 ; 1167100.8413460648 ; 1212340.3697991439 ; 8.243212462215298E7 ; 8.365148551614086E7 ; 0.0
70 ; 1166592.7447418934 ; 1212340.3697991439 ; 8.359922546349905E7 ; 8.486382588594E7 ; 0.0
71 ; 1164326.3106217824 ; 1212340.3697991439 ; 8.476581820824094E7 ; 8.607616625573914E7 ; 0.0
72 ; 1162884.7625322114 ; 1212340.3697991439 ; 8.593014451886272E7 ; 8.728850662553827E7 ; 0.0
73 ; 1161789.5303740357 ; 1212340.3697991439 ; 8.709302928139493E7 ; 8.850084699533741E7 ; 0.0
74 ; 1161346.8678137441 ; 1212340.3697991439 ; 8.825481881176896E7 ; 8.971318736513655E7 ; 0.0
75 ; 1160784.7969323872 ; 1212340.3697991439 ; 8.941616567958272E7 ; 9.092552773493569E7 ; 0.0
76 ; 1158611.2816094696 ; 1212340.3697991439 ; 9.05769504765151E7 ; 9.213786810473482E7 ; 0.0
77 ; 1159227.348756862 ; 1212340.3697991439 ; 9.173556175812458E7 ; 9.335020847453396E7 ; 0.0
78 ; 1156533.539069073 ; 1212340.3697991439 ; 9.289478910688144E7 ; 9.45625488443331E7 ; 0.0
79 ; 1156391.8337823711 ; 1212340.3697991439 ; 9.405132264595051E7 ; 9.577488921413223E7 ; 0.0
80 ; 1154264.508619934 ; 1212340.3697991439 ; 9.520771447973289E7 ; 9.698722958393137E7 ; 0.0
81 ; 1154130.0392065963 ; 1212340.3697991439 ; 9.636197898835282E7 ; 9.819956995373051E7 ; 0.0
82 ; 1151452.5259260377 ; 1212340.3697991439 ; 9.751610902755941E7 ; 9.941191032352965E7 ; 0.0
83 ; 1149899.3746013206 ; 1212340.3697991439 ; 9.866756155348545E7 ; 1.0062425069332878E8 ; 0.0
84 ; 1149855.4324867781 ; 1212340.3697991439 ; 9.981746092808677E7 ; 1.0183659106312792E8 ; 0.0
85 ; 1147576.130434533 ; 1212340.3697991439 ; 1.0096731636057355E8 ; 1.0304893143292706E8 ; 0.0
86 ; 1147955.4225155404 ; 1212340.3697991439 ; 1.0211489249100807E8 ; 1.042612718027262E8 ; 0.0
87 ; 1145924.1554238487 ; 1212340.3697991439 ; 1.0326284791352361E8 ; 1.0547361217252533E8 ; 0.0
88 ; 1144517.5620747935 ; 1212340.3697991439 ; 1.0440877206894746E8 ; 1.0668595254232447E8 ; 0.0
89 ; 1143247.981903653 ; 1212340.3697991439 ; 1.0555328963102226E8 ; 1.078982929121236E8 ; 0.0
90 ; 1142793.3524457107 ; 1212340.3697991439 ; 1.0669653761292592E8 ; 1.0911063328192274E8 ; 0.0
91 ; 1141745.971734742 ; 1212340.3697991439 ; 1.0783933096537162E8 ; 1.1032297365172188E8 ; 0.0
92 ; 1140273.2909717879 ; 1212340.3697991439 ; 1.0898107693710637E8 ; 1.1153531402152102E8 ; 0.0
93 ; 1139203.5762676091 ; 1212340.3697991439 ; 1.1012135022807816E8 ; 1.1274765439132015E8 ; 0.0
94 ; 1137455.7528109846 ; 1212340.3697991439 ; 1.1126055380434577E8 ; 1.1395999476111929E8 ; 0.0
95 ; 1137053.7692888582 ; 1212340.3697991439 ; 1.1239800955715676E8 ; 1.1517233513091843E8 ; 0.0
96 ; 1134104.6221971242 ; 1212340.3697991439 ; 1.1353506332644561E8 ; 1.1638467550071757E8 ; 0.0
97 ; 1133240.9200424473 ; 1212340.3697991439 ; 1.1466916794864273E8 ; 1.175970158705167E8 ; 0.0
98 ; 1130855.755732438 ; 1212340.3697991439 ; 1.1580240886868517E8 ; 1.1880935624031584E8 ; 0.0
99 ; 1131059.1231367807 ; 1212340.3697991439 ; 1.169332646244176E8 ; 1.2002169661011498E8 ; 0.0
100 ; 1129015.8418929179 ; 1212340.3697991439 ; 1.1806432374755438E8 ; 1.2123403697991411E8 ; 0.0
101 ; 1127362.596123175 ; 1212340.3697991439 ; 1.1919333958944729E8 ; 1.2244637734971325E8 ; 0.0
102 ; 1126606.332188928 ; 1212340.3697991439 ; 1.2032070218557046E8 ; 1.2365871771951239E8 ; 0.0
103 ; 1125479.0334811779 ; 1212340.3697991439 ; 1.214473085177594E8 ; 1.2487105808931153E8 ; 0.0
104 ; 1124735.2207036475 ; 1212340.3697991439 ; 1.2257278755124058E8 ; 1.2608339845911066E8 ; 0.0
105 ; 1122508.964343213 ; 1212340.3697991439 ; 1.2369752277194422E8 ; 1.272957388289098E8 ; 0.0
106 ; 1121604.8877304713 ; 1212340.3697991439 ; 1.2482003173628744E8 ; 1.2850807919870894E8 ; 0.0
107 ; 1120244.7265249086 ; 1212340.3697991439 ; 1.2594163662401791E8 ; 1.2972041956850807E8 ; 0.0
108 ; 1119145.9086905713 ; 1212340.3697991439 ; 1.2706188135054281E8 ; 1.3093275993830721E8 ; 0.0
109 ; 1116406.2267343567 ; 1212340.3697991439 ; 1.2818102725923339E8 ; 1.3214510030810635E8 ; 0.0
110 ; 1115423.2719483115 ; 1212340.3697991439 ; 1.2929743348596774E8 ; 1.3335744067790549E8 ; 0.0
111 ; 1114891.7040427215 ; 1212340.3697991439 ; 1.3041285675791605E8 ; 1.3456978104770464E8 ; 0.0
